Q0#0,"""ブラックニャックのことなら<br>クローディアにお任せあれ"""
HELLO#0,"""ブラックニャックのことなら<br>クローディアにお任せあれ"""
HELLO_FAV4#0,"""ブラックニャックのことなら<br>クローディアにお任せあれ"""
HELLO_FAV3#0,"""ブラックニャックのことなら<br>クローディアにお任せあれ"""
HELLO_FAV2#0,"""ブラックニャックのことなら<br>クローディアにお任せあれ"""
HELLO_FAV1#0,"""ブラックニャックのことなら<br>クローディアにお任せあれ"""
HELLO_FAV0#0,"""ブラックニャックのことなら<br>クローディアにお任せあれ"""
GOODBYE#0,"""グッドニャック！なんちゃってっ！"""
GOODBYE_FAV4#0,"""グッドニャック！なんちゃってっ！"""
GOODBYE_FAV3#0,"""グッドニャック！なんちゃってっ！"""
GOODBYE_FAV2#0,"""グッドニャック！なんちゃってっ！"""
GOODBYE_FAV1#0,"""グッドニャック！なんちゃってっ！"""
GOODBYE_FAV0#0,"""グッドニャック！なんちゃってっ！"""
00_01#0,"""Optie 1"""
00_02#0,"""Optie 2"""
TALK_ST#0,"""Praat"""
C_ORDER_ST#0,"""Luister naar details"""
