Q0#0,"""Oh, hola!"""
HELLO#0,"""Oh, hola!"""
HELLO_FAV4#0,"""Vuelve pronto, ¿de acuerdo?"""
HELLO_FAV3#0,"""Hola!"""
HELLO_FAV2#0,"""Oh, hola!"""
HELLO_FAV1#0,"""Si?"""
HELLO_FAV0#0,"""...Que"""
GOODBYE#0,"""¡Hasta la vista!"""
GOODBYE_FAV4#0,"""¡Por favor ven de nuevo!"""
GOODBYE_FAV3#0,"""Cuidate!"""
GOODBYE_FAV2#0,"""¡Hasta la vista!"""
GOODBYE_FAV1#0,"""Bien entonces."""
GOODBYE_FAV0#0,"""……はぁ"""
00_01#0,"""Opcion 1"""
00_02#0,"""Opcion 2"""
TALK_ST#0,"""Hablar"""
C_ORDER_ST#0,"""Escuchar los detalles"""
