Q0#0,"""Hola."""
HELLO#0,"""Hola."""
HELLO_FAV4#0,"""よく来たな！"""
HELLO_FAV3#0,"""君か！"""
HELLO_FAV2#0,"""Hola."""
HELLO_FAV1#0,"""¿Qué?"""
HELLO_FAV0#0,"""¿Qué quieres de mi?"""
GOODBYE#0,"""¡Ponte a trabajar!"""
GOODBYE_FAV4#0,"""¡La mejor de las suertes!"""
GOODBYE_FAV3#0,"""¿Algo mas en lo que pueda ayudarte?"""
GOODBYE_FAV2#0,"""¡Ponte a trabajar!"""
GOODBYE_FAV1#0,"""ふむ……"""
GOODBYE_FAV0#0,"""Ah"""
00_01#0,"""Opción 1"""
00_02#0,"""Opción 2"""
TALK_ST#0,"""Hablar"""
C_ORDER_ST#0,"""Escuchar los detalles"""
