Q0#0,"""Hello."""
HELLO#0,"""Hello."""
HELLO_FAV4#0,"""I've been waiting. Let's talk!"""
HELLO_FAV3#0,"""Did you come to see me?"""
HELLO_FAV2#0,"""Hello."""
HELLO_FAV1#0,"""Hello."""
HELLO_FAV0#0,"""Mmn?"""
GOODBYE#0,"""Goodbye."""
GOODBYE_FAV4#0,"""Let's talk again."""
GOODBYE_FAV3#0,"""Let's meet again."""
GOODBYE_FAV2#0,"""Goodbye."""
GOODBYE_FAV1#0,"""See you."""
GOODBYE_FAV0#0,"""My oh my."""
00_01#0,"""Option 1"""
00_02#0,"""Option 2"""
TALK_ST#0,"""Talk"""
C_ORDER_ST#0,"""Listen to details"""
