HELLO#0,"""What kind of business do you have?"""
HELLO_FAV4#0,"""What kind of business do you have?"""
HELLO_FAV3#0,"""What kind of business do you have?"""
HELLO_FAV2#0,"""What kind of business do you have?"""
HELLO_FAV1#0,"""What kind of business do you have?"""
HELLO_FAV0#0,"""What kind of business do you have?"""
Q0#0,"""What kind of business do you have?"""
GOODBYE#0,"""Well then."""
GOODBYE_FAV4#0,"""Well then."""
GOODBYE_FAV3#0,"""Well then."""
GOODBYE_FAV2#0,"""Well then."""
GOODBYE_FAV1#0,"""Well then."""
GOODBYE_FAV0#0,"""Well then."""
00_01#0,"""Option 1"""
00_02#0,"""Option 2"""
TALK_ST#0,"""Talk"""
C_ORDER_ST#0,"""Listen to details"""
