HELLO#0,"""...¿Qué deseas?"""
HELLO_FAV4#0,"""...¿Qué deseas?"""
HELLO_FAV3#0,"""...¿Qué deseas?"""
HELLO_FAV2#0,"""...¿Qué deseas?"""
HELLO_FAV1#0,"""...¿Qué deseas?"""
HELLO_FAV0#0,"""...¿Qué deseas?"""
Q0#0,"""...¿Qué deseas?"""
GOODBYE#0,"""……あ……っ"""
GOODBYE_FAV4#0,"""……あ……っ"""
GOODBYE_FAV3#0,"""……あ……っ"""
GOODBYE_FAV2#0,"""……あ……っ"""
GOODBYE_FAV1#0,"""……あ……っ"""
GOODBYE_FAV0#0,"""……あ……っ"""
00_01#0,"""Opción 1"""
00_02#0,"""Opción 2"""
TALK_ST#0,"""Hablar"""
C_ORDER_ST#0,"""Escuchar los detalles"""
