Q0#0,"""Yo!"""
HELLO#0,"""Yo!"""
HELLO_FAV4#0,"""Hey, I was waiting for ya!"""
HELLO_FAV3#0,"""Hey, yo!"""
HELLO_FAV2#0,"""Yo!"""
HELLO_FAV1#0,"""What do you want?"""
HELLO_FAV0#0,"""...What?"""
GOODBYE#0,"""Take care, bro."""
GOODBYE_FAV4#0,"""Come back soon!"""
GOODBYE_FAV3#0,"""Be careful!"""
GOODBYE_FAV2#0,"""Take care, bro."""
GOODBYE_FAV1#0,"""Oh."""
GOODBYE_FAV0#0,"""...Phew (sighing in relief)"""
00_01#0,"""Option 1"""
00_02#0,"""Option 2"""
TALK_ST#0,"""Talk"""
C_ORDER_ST#0,"""Listen to details"""
