Q0#0,"""Doing well?"""
HELLO#0,"""Doing well?"""
HELLO_FAV4#0,"""We meet again!"""
HELLO_FAV3#0,"""How are you feeling?"""
HELLO_FAV2#0,"""Doing well?"""
HELLO_FAV1#0,"""¿Algo que necesites?"""
HELLO_FAV0#0,"""...Your business?"""
GOODBYE#0,"""¡Adios!."""
GOODBYE_FAV4#0,"""Well then, see you again."""
GOODBYE_FAV3#0,"""No se exija."""
GOODBYE_FAV2#0,"""¡Adios!."""
GOODBYE_FAV1#0,"""Bien entonces."""
GOODBYE_FAV0#0,"""...Hmph."""
00_01#0,"""Opcion 1"""
00_02#0,"""Opcion 2"""
TALK_ST#0,"""Hablar"""
C_ORDER_ST#0,"""Escuchar los detalles"""
