Q0#0,"""Hola!"""
HELLO#0,"""Hola!"""
HELLO_FAV4#0,"""Me alegro de que hayas venido!"""
HELLO_FAV3#0,"""¡Ahi tienes!"""
HELLO_FAV2#0,"""Hola!"""
HELLO_FAV1#0,"""Hey."""
HELLO_FAV0#0,"""Ah..."""
GOODBYE#0,"""¡Nos vemos!"""
GOODBYE_FAV4#0,"""No eres un desconocido!"""
GOODBYE_FAV3#0,"""¡Hasta la proxima vez!"""
GOODBYE_FAV2#0,"""¡Nos vemos!"""
GOODBYE_FAV1#0,"""Adios"""
GOODBYE_FAV0#0,"""...Hmph."""
00_01#0,"""Opcion 1"""
00_02#0,"""Opcion 2"""
TALK_ST#0,"""Hablar"""
C_ORDER_ST#0,"""Escuchar los detalles"""
