Q0#0,"""Wie geht's?"""
HELLO#0,"""Wie geht's?"""
HELLO_FAV4#0,"""待っていました！"""
HELLO_FAV3#0,"""あ、どうも！"""
HELLO_FAV2#0,"""Wie geht's?"""
HELLO_FAV1#0,"""何ですか？"""
HELLO_FAV0#0,"""Bitte schildere mir dein Anliegen."""
GOODBYE#0,"""Also dann."""
GOODBYE_FAV4#0,"""またよろしくです！"""
GOODBYE_FAV3#0,"""Auf Wiedersehen!"""
GOODBYE_FAV2#0,"""Also dann."""
GOODBYE_FAV1#0,"""Also dann."""
GOODBYE_FAV0#0,"""... Stimmt."""
00_01#0,"""選択肢その１"""
00_02#0,"""選択肢その２"""
TALK_ST#0,"""Ansprechen"""
C_ORDER_ST#0,"""Details anhören"""
