Q0#0,"""Do you need something?"""
HELLO#0,"""Do you need something?"""
HELLO_FAV4#0,"""Hey there!"""
HELLO_FAV3#0,"""Hey."""
HELLO_FAV2#0,"""Do you need something?"""
HELLO_FAV1#0,"""What is it?"""
HELLO_FAV0#0,"""...Ah."""
GOODBYE#0,"""See you later."""
GOODBYE_FAV4#0,"""See you!"""
GOODBYE_FAV3#0,"""See you later!"""
GOODBYE_FAV2#0,"""See you later."""
GOODBYE_FAV1#0,"""Bye."""
GOODBYE_FAV0#0,"""Okay..."""
00_01#0,"""Option 1"""
00_02#0,"""Option 2"""
TALK_ST#0,"""Talk"""
C_ORDER_ST#0,"""Listen to details"""
