Q0#0,"""It's been a while."""
HELLO#0,"""It's been a while."""
HELLO_FAV4#0,"""I'm soo happy that we can<br>talk together again!"""
HELLO_FAV3#0,"""Thank you for coming!"""
HELLO_FAV2#0,"""It's been a while."""
HELLO_FAV1#0,"""What?"""
HELLO_FAV0#0,"""Mmn?"""
GOODBYE#0,"""Farewell."""
GOODBYE_FAV4#0,"""I'm looking forward to<br>seeing you again!"""
GOODBYE_FAV3#0,"""Let's meet again!"""
GOODBYE_FAV2#0,"""Farewell."""
GOODBYE_FAV1#0,"""Well then."""
GOODBYE_FAV0#0,"""My oh my."""
00_01#0,"""Option 1"""
00_02#0,"""Option 2"""
TALK_ST#0,"""Talk"""
C_ORDER_ST#0,"""Listen to details"""
