st_064030_0010#0,"""첫 번째 적 무리의 반응이 사라졌습니다！<br>……하지만 바로 위에서 같은 반응이 다수 감지됩니다！"""
st_064030_0020#0,"""쳇, 아직 더 오는 거냐！<br>지긋지긋한 녀석들！"""
st_064030_0030#0,"""파레그에게 이야기는 들었다！<br>밀려오는 적을 섬멸하는 일이라면<br>내게 맡겨 주겠나！"""
st_064030_0040#0,"""망할 선배！？<br>지금 바쁘니까 꺼져 있어！"""
st_064030_0050#0,"""여전히 독설이 심하군, 후배！<br>하지만 이걸 보고도 그런 말을 할 수 있을까！"""
st_064030_0060#0,"""자, 나설 차례다！<br>두 번째 에메랄드 태블릿이여！"""
st_064030_0070#0,"""초, 초거대 환창종 출현！<br>떠오르고 있습니다……！<br>이젠 정말 엉망진창이에요！"""
st_064030_0080#0,"""뭘 그리 놀라지！<br>내 야마토다！ 이 정도는 당연히 할 수 있지！"""
st_064030_0090#0,"""그럴 리가 있냐아！"""
st_064030_0100#0,"""하기토의 구현무장 말이야,<br>폭주하지 않았던가……？"""
st_064030_0110#0,"""두 번째라고 했잖아.<br>전 건 그대로 두고 새로 하나<br>만들어 낸 거 아닐까……？"""
st_064030_0120#0,"""자기가 뭐든 할 수 있다고 믿는 사람은<br>가끔 터무니없이 강하다니까……"""
st_064030_0130#0,"""그 말, 지금 남 말할 처지냐."""
st_064030_0140#0,"""시끄러워！"""
st_064030_0150#0,"""주포, 부포, 조준……！<br>발사아아！"""
st_064030_0160#0,"""어, 어쩐지 엉망진창이지만<br>이런 전투에서는<br>저 물량이 든든하네요！"""
st_064030_0170#0,"""맞습니다. 지금은 수가 중요합니다.<br>어떤 원리든 상관없습니다.<br>쓸 수 있는 건 무엇이든 쓰면 됩니다."""
st_064030_0180#0,"""여기는 저희가 막겠습니다.<br><%me> 씨<br>이제 해야 할 일을 하러 가세요."""
st_064030_0190#0,"""아마 이 세계에서<br>해야 할 일은 아니겠지요？"""
st_064030_0200#0,"""파레그 말이 맞아.<br>여기는 우리가 어떻게든 할게."""
st_064030_0210#0,"""적이 몰려오는 원인이 어딘가에 있잖아？<br>그걸 없애는 게 해야 할 일이잖아."""
st_064030_0220#0,"""한 번 도움받은 처지라<br>믿음이 가지 않을지도 모르지만……<br>여기는 맡겨 줘."""
st_064030_0230#0,"""여기에는<br>신까지 때려눕힌<br>사람들이 있잖아."""
st_064030_0240#0,"""이런 별것도 아닌 녀석들에게 지면<br>마더에게 뭐라고 하겠어, 안 그래？"""
st_064030_0250#0,"""오빠 말이 맞아.<br><%me><br>지구는 우리가 반드시 지킬게."""
st_064030_0260#0,"""그만큼 해내지는 못하겠지만<br>모두 힘을 합쳐 노력할 테니까……<br>힘내."""
