11_voice_NPC_5012_105#2,"""포톤 정보도 그렇지만<br>다커 정보도 편중돼 있죠.<br>어째서일까요……"""
11_voice_NPC_5012_105#3,"""으음…… 최근 포톤 관련<br>자료를 요청했는데 공개 허가가<br>좀처럼 나지 않아요. 곤란하네요."""
Rojio_18_010#0,"""한동안 못 본 사이<br>여러분 분위기도 달라져서<br>놀랐어요."""
11_voice_NPC_5012_104#4,"""무슨 일이든 변해 가는군요.<br>저도 멈춰 있을 순 없어요."""
Rojio_19_010#0,"""행성 리리파는 사막 지대답게<br>아주 건조했어요.<br>기후가 완전히 달랐죠."""
Rojio_19_020#0,"""입이나 눈에 모래가 자주 들어갔어요.<br>익숙해질 때까지 힘들었죠."""
11_voice_NPC_5012_100#4,"""하지만 지금은 좋은 경험이었어요.<br>배울 점도 많았고<br>좀처럼 할 수 있는 일이 아니니까요."""
Rojio_20_010#0,"""지금은 리리파에 머물렀던 일이<br>아주 귀중한 경험이었다고 생각해요."""
Rojio_20_020#0,"""현지로 가서 연구한다.<br>쉽게 할 수 있는 일이 아니죠."""
11_voice_NPC_5012_100#5,"""지금 그 성과를 정리하고 있어요.<br>상당한 분량이 될 것 같지만<br>쓰지 않고는 못 배기겠어요."""
11_voice_NPC_5012_104#5,"""아마 모든 연구에 해당하겠지만<br>무엇보다 데이터를 쌓는 게 중요해요."""
Rojio_21_020#0,"""아무리 사소한 일도 계속 조사한다.<br>리리파 연구는 그 중요성을<br>제게 가르쳐 줬어요."""
Rojio_21_030#0,"""지금 그 데이터와 연구 내용이<br>도움 될 때가 왔어요.<br>연구자로서 더없이 기쁘네요."""
Rojio_mb22_010#0,"""저는 제가 해 온 연구를<br>자랑스럽게 생각합니다."""
Rojio_mb22_020#0,"""리리파에서 쌓은 연구 내용이<br>저렇게 도움이 됐으니까요."""
Rojio_mb22_030#0,"""앞으로도 연구에 힘쓰겠습니다.<br>학자로서 본분을 다하도록<br>계속 노력할게요."""
Rojio_mb22_040#0,"""제가 한 연구가 다시<br>당신과 아크스 모두에게<br>도움이 되기를 바랍니다."""
Rojio_mb23_010#0,"""리리파에서 진행한 연구 데이터는<br>지금 다시 검토하고 있어요."""
Rojio_mb23_020#0,"""겉보기엔 같은 성분이라도<br>구성 패턴이 다르기도 해서<br>아직 밝혀낼 부분이 많아요."""
Rojio_mb23_030#0,"""새로운 발견이 있으면 기쁘겠네요.<br>연구에는 끝이 없으니까요."""
Rojio_mb23_after_010#0,"""저는 아크스가 아니지만……<br>당신에게 힘이 되고 싶어요."""
Rojio_mb23_after_020#0,"""미약한 힘이나마<br>제가 협력할 수 있는 일이 있다면<br>뭐든 말해 주세요."""
Rojio_mb24_after_010#0,"""<%me> 씨.<br>이번 일을 통해<br>배운 것이 있어요."""
Rojio_mb24_after_020#0,"""무엇보다 강한 마음이 있다면<br>원하는 미래를 끌어당길 수 있다고요."""
Rojio_mb24_after_030#0,"""풋내 나는 말일지 모르지만<br>소원을 이룬 당신을 보면<br>그런 생각이 들어요."""
Rojio_mb25_010#0,"""연구자로서 할 수 있는 일을<br>온 힘을 다해 하려고 합니다."""
Rojio_mb25_020#0,"""당신을 보고 있으면<br>그런 긍정적인 마음이 생겨요.<br>저도 질 수 없죠."""
st01_010#0,"""<%me> 씨.<br>일부러 만나러 와 주신 건가요?<br>그…… 감사합니다."""
st01_020#0,"""그리고 오랜만입니다.<br>2년 내내 당신이 복귀하기를<br>기다리고 있었어요."""
11_voice_NPC_5300_104#0,"""연구가 워낙 바빠서<br>다른 일에 손을 댈 여유가 없지만……"""
st01_020#1,"""지구 사람은<br>저희와 비슷한 외모라고<br>들은 적이 있어요."""
st01_030#0,"""우주는 넓은데<br>외모가 비슷하다고 들으니<br>신기한 기분이네요."""
11_voice_NPC_5300_100#0,"""지구라는 행성은 대단하네요.<br>기후도 안정돼 있고<br>아주 살기 좋은 환경 같아요."""
st01_020#2,"""기회가 되면 꼭<br>조사해 보고 싶네요."""
st01_010#1,"""지구 조사를 밑져야 본전으로 신청했는데<br>역시나 안 된다는 답이 왔어요."""
st01_020#3,"""상황이 불안정한 데다<br>상대가 인간이라는 게 밝혀져서<br>경계하는 거겠죠."""
st01_030#1,"""상대가 어떤 능력을 지녔는지<br>우선 그걸 모르니 조심해서<br>나쁠 건 없다는 판단이겠죠."""
11_voice_NPC_5300_104#1,"""지구 조사 같은 말을 할<br>상황이 아니게 됐네요."""
st01_020#4,"""직접 쳐들어오는 일은<br>다커에게도 종종 있었지만<br>리미터를 이용당하다니……"""
st01_010#2,"""진화를 위해서라는 말은<br>악마의 속삭임과 같아요.<br>그걸로 모든 게 용서되진 않아요."""
11_voice_NPC_5300_104#2,"""원치 않는 진화나 지나친 진화는<br>그대로 붕괴로 이어집니다.<br>막아야 해요."""
Emilia_01_10#0,"""<%me> 씨.<br>안녕하세요. 무슨 일이신가요?"""
Emilia_01_20#0,"""……이세계에서 온 방문자라고요.<br>정말 흥미롭네요."""
Emilia_01_30#0,"""나베리우스에 불시착했다고 하는데<br>어쩌면 제가 모은<br>파라미터가 도움이 될지도……"""
Emilia_01_40#0,"""아, 협력 말인가요?<br>거절할 리 없잖아요.<br>기꺼이 협력하게 해 주세요."""
st01_010#3,"""이번 사건은 지구만이 원인이 아니라<br>포토너 시대의<br>부정적 유산이 구현된 셈이에요."""
st01_020#5,"""당시에도 원치 않는 진화나 강제 진화 등<br>비인도적인 실험이 있었다고 들었어요."""
11_voice_NPC_5300_104#3,"""문명이 도달하는 끝의 답은<br>같은 걸까요.<br>저희도 조심해야겠네요."""
11_voice_NPC_5300_104#4,"""이번 【심원한 어둠】과의 싸움은<br>아크스에겐 전환점이 될 거예요.<br>그런 느낌이 들어요."""
11_voice_NPC_5300_104#5,"""<%me> 씨가<br>무사한 게 가장 다행이지만<br>【심원한 어둠】은 어디에……?"""
sq13_010#0,"""이 세계의 【심원한 어둠】.<br>그것이 지닌 에너지를 이용해<br>그 종언의 여신이 나타났어요."""
11_voice_NPC_5300_104#6,"""그렇다면 원래 이쪽에 있던<br>【심원한 어둠】은 사라진 건가요……?<br>그렇게 단순한 이야기일까요……"""
11_voice_NPC_5300_105#0,"""아, 저희 과학자들도 아주 바빠요.<br>과거의 자료와 문헌, 분석까지……"""
ep6_sq00_02#0,"""하지만 그게 저희가 할 수 있는<br>최대한의 일이니<br>이쪽 영역은 맡겨 주세요."""
ep6_sq00_03#0,"""A.I.S 전속 연구원 같은 분은<br>먹고 자는 것도 잊고 몰두하고 있어요."""
11_voice_NPC_5300_104#7,"""당신이군요.<br>큰일이 벌어진<br>모양이네요……"""
ep6_sq01_02#0,"""……하지만 여기서 포기하면<br>아키 박사에게 비웃음을 사겠죠.<br>저희도 계속 힘쓰겠습니다."""
ep6_sq02_01#0,"""곤경이었지만 잘 극복하셨네요.<br>당신도 수고 많으셨어요."""
ep6_sq02_02#0,"""그리고 용정 샘플 입수……<br>이건 아주 의미 있는 결과예요.<br>잠깐의 시간도 아껴 연구하고 있어요."""
11_voice_NPC_5300_101#0,"""이세계와 우주의 상관관계를 이용해<br>우주 규모의 함정을 펼친다는 건<br>정말 혁신적인 발상이었어요."""
text02#0,"""게다가 그 발상을 실현한<br>아크스가 하나 된 작전.<br>그리고 멋지게 해낸 당신……"""
text03#0,"""아, 죄송해요. 감사가 먼저였네요.<br>이 우주 전체까지 구해 주셔서<br>정말 감사합니다."""
