Failure_7903001#0,"""...ก็ไม่ได้ชนะเสมอไปหรอกนะ กลับไปตั้งหลักใหม่ดีกว่า"""
Dead_7903001#0,"""/ci4 3 ไม่... ไม่ใช่ที่นี่..."""
BuddyDead_7903001#0,"""/ci4 3 ไม่... ไม่ใช่ที่นี่..."""
Begin_7002001_v3#1,"""/ci1 2 แย่ล่ะสิ ไม่ใช่อย่างที่คิดไว้เลยแฮะ..."""
Success_7002001_v3#1,"""/ci2 1 เฮ้อ... ดูเหมือนจะรอดแล้วนะ"""
Failure_7002001_v3#1,"""/ci4 3 อึก... เหมือนจะมีอะไรหักเลยแฮะ... ขอตัวกลับเข้าเมืองก่อนนะ โอเคไหม?"""
Dead_7002001_v3#1,"""/ci4 3 ไม่... ไม่ใช่ที่นี่..."""
BuddyDead_7002001_v3#1,"""/ci4 3 ไม่... ไม่ใช่ที่นี่..."""
Begin#2,"""/ci2 2 โอ้! โลกกลมจังที่มาเจอที่นี่ ขอยืมตัวสักพักหน่อยสิ!"""
Success#2,"""/ci8 1 อ่า คิดไว้แล้วเชียว ลีลาพริ้วไม่เบาเลยนะเนี่ย รู้ตัวไหม?"""
Failure#2,"""/ci5 3 เอ้า! หนีไปดื้อๆ แบบนี้เลยเหรอ? สงสัยคงไม่ใช่เรื่องใหญ่เท่าไหร่มั้ง"""
Dead#2,"""/ci5 3 ไม่นะ... ไม่เอาแบบนี้สิ..."""
Begin_v2#2,"""/ci1 1 โอ้ หวัดดีจ้า ช่วยมาทางนี้หน่อยได้ไหม?"""
Success_v2#2,"""/ci2 1 ...ขอบใจที่ช่วยนะ ขอให้โชคดีล่ะ"""
Failure_v2#2,"""/ci4 3 สถานการณ์ดูแย่จัง! โทษทีนะ ขอถอยก่อนล่ะ"""
Dead_v2#2,"""/ci5 3 ไม่นะ... ไม่เอาแบบนี้สิ..."""
Begin_7903001#1,"""/ci2 1 ถ้ามาช่วยตรงนี้ คงใช้เวลาทำความสะอาดไม่นานหรอกเนอะ?"""
Success_7903001#1,"""/ci8 2 เอาล่ะ! ขอบใจที่ช่วยนะ"""
Failure_7903001#1,"""/ci4 3 โธ่เอ๊ย เกือบจะได้แล้วเชียว!"""
Dead_7903001#1,"""/ci4 3 ไม่... ไม่ใช่ที่นี่..."""
BuddyDead_7903001#1,"""/ci4 3 ไม่... ไม่ใช่ที่นี่..."""
Begin_7002001_v3#2,"""/ci1 2 แย่ล่ะสิ ไม่ใช่อย่างที่คิดไว้เลยแฮะ..."""
Success_7002001_v3#2,"""/ci2 1 เฮ้อ... ดูเหมือนจะรอดแล้วนะ"""
Failure_7002001_v3#2,"""/ci4 3 อึก... เหมือนจะมีอะไรหักเลยแฮะ... ขอตัวกลับเข้าเมืองก่อนนะ โอเคไหม?"""
Dead_7002001_v3#2,"""/ci4 3 ไม่... ไม่ใช่ที่นี่..."""
BuddyDead_7002001_v3#2,"""/ci4 3 ไม่... ไม่ใช่ที่นี่..."""
