st_047092_0010#0,"""...Bien hecho, Hitsugi Yasaka. Usted salvó el catalizador... Salvó a Aru."""
st_047092_0020#0,"""No, no solo eso... Incluso lograste arrancar los elementos de Dark Falz... Nos has liberado."""
st_047092_0030#0,"""Entonces, solo queda una cosa por hacer. Matame con esa epada. Y todo será como debe ser."""
st_047092_0040#0,"""Y mi eterna soledad finalmente terminará."""
st_047092_0050#0,"""Oh, Así es... Ese fue mi deseo. Ahora puedo finalmente..."""
st_047092_0060#0,"""...Eso duele, Hitsugi Yasaka."""
st_047092_0070#0,"""Por supuesto que sí, esa era la idea."""
st_047092_0080#0,"""Mother, Dime. ¿Por qué invitaste a todas estas personas solitarias a unirse a Mother Cluster?"""
st_047092_0090#0,"""Estaba sola, y también lo estaba Kohri. Estoy segura de que Och y Phul también. Incluso Hagith y Bethor no tenían a nadie."""
st_047092_0100#0,"""Todo el mundo era así... Todos estaban solos."""
st_047092_0110#0,"""Eso fue... Nada más que una decisión racional para aumentar su dependencia de mí."""
st_047092_0120#0,"""Pero... Yo estaba feliz cuando lo hiciste. Estaba realmente feliz, de que alguien que me necesitaba."""
st_047092_0130#0,"""Mother también es así, ¿Verdad? Realmente no quieres venganza, solo reconocimiento."""
st_047092_0140#0,"""Para decir \""estoy aquí\"". Solo querías que alguien te notara..."""
st_047092_0150#0,"""Ah, ha... Increíble, para crear una historia tan emocional usando nada más que una suposición."""
st_047092_0160#0,"""En realidad, tengo una razón adecuada."""
st_047092_0170#0,"""Xiera nos dijo. Ella dijo que los Photons y Ether tienen el mismo origen."""
st_047092_0180#0,"""Pero aquí, los Photons se transformaron en Ether. Transformado en algo especializado en comunicación... En tecnología especializada para conectarse con otros."""
st_047092_0190#0,"""Eso es porque el origen del Ether, Mother... Porque deseabas la conexión más que cualquier otra persona... ¿Verdad?"""
st_047092_0200#0,"""¿...Y qué?, ¿Qué cambiaría eso?"""
st_047092_0210#0,"""Solo quería hacerles ver. Haz que aquellos que me declararon inútil vean que no era así y que me reconocen."""
st_047092_0220#0,"""¡Pero mi objetivo ya no existe!, No importa lo fuerte que parezca, ni cuánto presento... ¡Mi objetivo fue imposible desde el principio!"""
st_047092_0230#0,"""¡Si ese es el caso, solo encuentra un nuevo objetivo!"""
st_047092_0240#0,"""¿Encontrar un nuevo objetivo?... ¿No es demasiado tarde para mí?"""
st_047092_0250#0,"""Has dormido durante miles de millones de años, pero ahora estás diciendo \""es demasiado tarde\""? ¡Las cosas llevan tiempo, no importa lo que sea!"""
st_047092_0260#0,"""Lo que intento decir es... ¡No te apresures tanto!"""
st_047092_0270#0,"""No te estoy diciendo que olvides lo que pasó. Todavía estoy enojada contigo, por engañar a Kohri y por haberme cortado."""
st_047092_0280#0,"""Pero, había personas que te necesitaban. Eso es un hecho indiscutible, Mother."""
st_047092_0290#0,"""Gracias a ti, esas personas fueron salvadas. Mi yo pasado... Y Kohri también."""
st_047092_0300#0,"""Es por eso que iremos a casa y volveremos a pensar en todo."""
st_047092_0310#0,"""Piensa en todo tipo de cosas y habla sobre ello, y si aún quieres vengarte..."""
st_047092_0320#0,"""Solo dime, en cualquier momento. ¡Te ayudaré a cortar esos pensamientos cada vez con Ame-no-Murakumo!"""
st_047092_0330#0,"""Ahora, basta de esto... Volvamos a casa. ¡Vine aquí prometiendo salvar a todos, después de todo!"""
st_047092_0340#0,"""...Heh. Te has vuelto bastante persuasiva, Hitsugi Yasaka."""
st_047092_0350#0,"""Lo siento, nací y me crié de está manera."""
st_047092_0360#0,"""Vamonos a casa, Mother. Todos juntos."""
st_047092_0370#0,"""Tenías razón, sobre todo..."""
st_047092_0380#0,"""Todo lo que necesitaba era... Tener estas conexiones."""
