un_043120_0010#0,"""Hey, ¡Mi amigo! He oído rumores sobre sus últimos logros. Pareces estar liderando una gran vida de invocador."""
un_043120_0020#0,"""Espera, amigo mío, espera. No es bueno ignorar a tus amigos. Los amigos son el aspecto más importante de la vida después de todo."""
un_043120_0030#0,"""¿No es cierto Elizabeth?, ¿No estás de acuerdo? Hahahahaha!"""
un_043120_0040#0,"""Oh, mi amigo, qué grosero de mí. Aún no te he presentado a ella. Ella es mi querida Elizabeth. ¿Hermosa, verdad?"""
un_043120_0050#0,"""1. ¿Amas a más de uno?"""
un_043120_0060#0,"""2. ¿Qué pasó con el que vi antes?"""
un_043120_0070#0,"""Es una pregunta muy tonta, amigo mío. Me encanta cada uno de ellos por igual. Cómo podria no amarlos."""
un_043120_0080#0,"""¿Te refieres a Josephine? Ella está descansando en este momento."""
un_043120_0090#0,"""¡Trabaja duro, descansa duro! Y así nuestro amor pondrá los campos en llamas!, ¡Porque esa es la esencia misma que mantiene a flote a mis hijos!"""
un_043120_0100#0,"""Mis tres amadas hijas: Catherine, Josephine y Elizabeth."""
un_043120_0110#0,"""Son los tipos de mascotas notable que un Summoner actualmente puede utilizar."""
un_043120_0120#0,"""Catherine es el tipo cuadrúpedo, Josephine es el tipo aéreo, y Elizabeth es el tipo bípedo."""
un_043120_0130#0,"""No son sólo sus apariencias las que los difierencia. Los diferentes tipos tienen características únicas. Eso es lo que los hace tan irresistiblemente lindos y adorables."""
un_043120_0140#0,"""Simplemente no es posible elegir uno!, ¡Por eso amo a Catherine, y Josephine, así como a Elizabeth por igual!"""
un_043120_0150#0,"""Ahaha, Elizabeth! Yo sé, yo sé que tú me amas también!"""
un_043120_0160#0,"""Oh, que no es buena Elizabeth... Ya ves, el brazo humano no se supone que doblar de esa manera!, ¡Es también grosero garra en la cabeza de alguien!, ¡Jajaja!"""
un_043120_0170#0,"""Oh, mira que tarde  - es casi la hora de cenar! Vamos a prepararnos, ¿Verdad, Elizabeth?"""
un_043120_0180#0,"""Hahaha, como dije antes, no soy comida..."""
