name01#0,"""？？？"""
name02#0,"""？？？"""
st_042020_0001#0,"""A.D.2028/3/23/9:00"""
st_042020_0010#0,"""...Bien, vamos a intentar esto otra vez."""
st_042020_0020#0,"""Primero, No recuerdas tu nombre."""
st_042020_0030#0,"""Si."""
st_042020_0040#0,"""No sabes de dónde vienes."""
st_042020_0050#0,"""¡Si!"""
st_042020_0060#0,"""Y finalmente, no sabes quién eres."""
st_042020_0070#0,"""¡Si!, ¡Si!"""
st_042020_0080#0,"""La amnesia no es algo para estar orgullosos!"""
st_042020_0090#0,"""...Lo siento."""
st_042020_0100#0,"""En serio."""
st_042020_0110#0,"""うーん……"""
st_042020_0120#0,"""Tantas cosas locas sucedieron, mi cabeza se siente como que está a punto de explotar! Hay un chico que no tiene memoria alguna..."""
st_042020_0130#0,"""Y luego está ese monstruo extraño... Tal vez sería mejor si dejara que la policía se encargara de todo esto."""
st_042020_0140#0,"""Pero me protegió una vez... No sería correcto abandonarlo después de eso."""
st_042020_0150#0,"""...Por supuesto que no puedo hacer eso."""
st_042020_0160#0,"""¿Hitsugi?"""
st_042020_0170#0,"""¡Para con esos ojos de perrito triste!, No sirve de nada llorar por la leche derramada. Vamos a limpiar con esto."""
st_042020_0180#0,"""Se ve exactamente como el avatar que uso en PSO2... Esto no puede ser sólo una coincidencia."""
st_042020_0190#0,"""Voy a tener que investigar para ver si esto está relacionado con PSO2 de alguna manera."""
st_042020_0200#0,"""¡Ese es mi trabajo como miembro de Mother Cluster!"""
st_042020_0210#0,"""Como miembro elegido del grupo de medios sociales Mother Cluster, mi trabajo es investigar la ocurrencia de errores dentro del juego PSO2."""
st_042020_0220#0,"""Esa es mi obligación y mi deber."""
st_042020_0230#0,"""Es por eso que tengo que hacer esto."""
st_042020_0240#0,"""No tener un nombre es un inconveniente, en realidad. Estoy tratando de pensar en algo bueno, pero... ¿Qué te parece?, ¿Como quieres que te llamen?"""
st_042020_0250#0,"""Nada. Llámame como quieras."""
st_042020_0260#0,"""Cualquier cosa, eh... ¿Cómo debería llamarte?"""
st_042020_0265#0,"""Hmm... Te ves como algo salido de un mito... Muy bien!"""
st_042020_0270#0,"""¿Qué tal \""Forseti?\"""""
st_042020_0280#0,"""やだ。"""
st_042020_0290#0,"""¡Eso fue rápido! ¿No dijiste que te podía llamar como quisiera? Caray..."""
st_042020_0300#0,"""Heimdall!"""
st_042020_0310#0,"""いや。"""
st_042020_0320#0,"""Heimdall!"""
st_042020_0330#0,"""だめ。"""
st_042020_0340#0,"""ロキ！"""
st_042020_0350#0,"""Tal vez."""
st_042020_0360#0,"""¡El último no era tan malo! Aaaah, ¡No queda tiempo!, ¡Me necesitan en el Consejo Estudiantil!"""
st_042020_0370#0,"""Uh, er, umm... ¡Entonces! \""Aru\"" Al igual que en el verbo japonés \""ser!\"""""
st_042020_0380#0,"""...¿Aru? Aru... Aru!, ¡Ese es bueno! Entonces Mi nombre es Aru!"""
st_042020_0390#0,"""Eeh, no es un poco demasiado simple?... \""Gawain\"" sonaría mejor..."""
st_042020_0400#0,"""Aru! Aru! Yo soy Aru!"""
st_042020_0410#0,"""Eres tan terco... Oh, bueno. Al menos te gusta."""
st_042020_0420#0,"""Whoa, voy a llegar tarde! Bueno, entonces, Aru, voy a salir un rato. ¡Asegúrate de comportarte bien!"""
st_042020_0430#0,"""De pura casualidad, si viene el Líder de Dormitorio, díle que eres el hermanito de Hitsugi Yasaka."""
st_042020_0440#0,"""¿Hermano?"""
st_042020_0450#0,"""¡Sí hermano! Soy tu hermana mayor. ¿Lo entiendes? Ahora repítelo."""
st_042020_0460#0,"""Soy el hermano pequeño de mi hermana mayor."""
st_042020_0470#0,"""¡Bueno! Ahora, acuérdate de comportarte. Volveré en cuanto termine, ¿De acuerdo?"""
st_042020_0480#0,"""Ah....."""
st_042020_0490#0,"""¿Qué?, ¿Pasa algo?"""
st_042020_0500#0,"""Ten cuidado, Hermana mayor."""
st_042020_0510#0,"""...Y-Yo... Me voy ahora."""
st_042020_0520#0,"""...Ha pasado un tiempo desde que escuché esas palabras."""
st_042020_0530#0,"""Bueno, lo dejaré quedarse un tiempo. Siempre he querido un hermanito."""
st_042020_0540#0,"""Todo parece estar funcionando bien hasta ahora. Parece que estamos usando esto como una excusa para espiar, pero es para datos honestos. No se puede evitar, supongo."""
st_042020_0550#0,"""Continuaré visualizando la información. Jeje No puedo esperar para la siguiente escena--"""
st_042020_0560#0,"""1. Espiar es malo."""
st_042020_0570#0,"""2. ¿Cómo haces esto?"""
st_042020_0580#0,"""¡No no!, ¡No estamos espiando en absoluto! Lo dije antes-¡Es todo para datos honestos! Honesto. Datos. ¡Honestamente!"""
st_042020_0590#0,"""Los datos que recibimos sólo pasan a ser cosas incómodas. ¡No es como si lo estuviera haciendo a propósito!"""
st_042020_0600#0,"""Fragmentos de información fueron enviados desde los enlaces que establecio. Todo lo que tengo que hacer es juntarlo."""
st_042020_0610#0,"""Todavía estamos realizando investigaciones sobre el enlace. No sabremos más a no ser que se recolecten más datos, ¡Y eso es lo que lo estamos haciendo!"""
st_042020_0620#0,"""Oh, y si nos encontramos con Hitsugi de nuevo... Mantenlo en secreto. Ella está en una edad sensible, ya sabes."""
