un_045030_0010#0,"""Esa es toda la información que he confirmado. Actualmente, no hay diferencias distintivas de nuestros cálculos."""
un_045030_0020#0,"""Estoy de acuerdo, sin embargo, si se trata de photons o ether, y ambos están fuertemente influenciados por las emociones."""
un_045030_0030#0,"""A pesar de continuar sus interacciones, permanezca cautelosa. Por favor, tengalo en cuenta para recopilar información mas precisa."""
un_045030_0040#0,"""Afirmativo, Vice Comandante."""
un_045030_0050#0,"""1. ¿De qué están hablando?"""
un_045030_0060#0,"""2. Qué parecido inusual. """
un_045030_0070#0,"""¿Puedes ver a la Vice Comandante?"""
un_045030_0080#0,"""<%me>, ¿Quién eres?"""
un_045030_0090#0,"""Está bien, Aika. <%me> ya sabe todo sobre nosotros."""
un_045030_0100#0,"""De verdad?... Aun así, para poder verla, vice-comandante... ¿Cómo es eso posible?"""
un_045030_0110#0,"""Que nostalgia... Me siento como que estoy teniendo la misma reacción de nuestra primera reunión, <%me>."""
un_045030_0120#0,"""Vice Comandante... Ojalá nos hubieras informado previamente de está información."""
un_045030_0130#0,"""Incluso tengo mis propios secretos."""
un_045030_0140#0,"""¿No es lo mismo contigo, Aika? Como tu tiempo en la Tierra."""
un_045030_0150#0,"""Si te refieres a Itsuki y Rina, entonces no es algo que vale la pena mantener en secreto."""
un_045030_0160#0,"""Sin embargo, durante su estancia, las imágenes de usted en un traje de camarera había comenzado a extenderse alrededor de la nave."""
un_045030_0170#0,"""¿De-de dónde sacaste eso?"""
un_045030_0180#0,"""De algún lugar sólo dire. De Casra."""
un_045030_0190#0,"""Tch!, ¡Tengo asuntos urgentes que necesito tratar inmediatamente!, ¡Por favor disculpenme!"""
un_045030_0200#0,"""Me disculpo por las molestias, <%me>."""
un_045030_0210#0,"""Los sentimientos de Aika hacia la Tierra son fuertes y pensé que ella se está esforzando demasiado. Supongo que fue un buen respiro para ella."""
un_045030_0220#0,"""Además, si ese travieso cuatro ojos se culpa a lo largo del camino, que son dos pájaros de un tiro."""
