st_047100_0400#0,"""Mostrándoles cómo tratar con ellos, enseñándoles cómo leer las estrellas... ¡Oh, qué nostalgia!."""
st_047100_0410#0,"""La Tierra entonces era tan brillante, con la gente cambiando y creciendo repetidamente."""
st_047100_0420#0,"""Pero ¿Qué pasa ahora?, ¿No estás triste cuando ves este mundo estancado e inmutable?"""
st_047100_0430#0,"""La súper tecnología llamada Ether... Aunque está fue una gran oportunidad para un cambio en la evolución, sólo lo usamos para ampliar la tecnología anterior."""
st_047100_0440#0,"""No hay cambio en el estado mental, no hay cambio en el estado físico... No, casi parece que estamos retorcediendo."""
st_047100_0450#0,"""Esta es una situación muy terrible. Está es una época alarmante. Enga, estás de acuerdo<br>conmigo, ¿Verdad?"""
st_047100_0460#0,"""Lo siento, pero no lo entiendo. No, más bien, yo no quiero entender."""
st_047100_0470#0,"""Hitsugi, la persona de la que estaba hablando justo ahora... ¿La leyenda del rey Arturo?"""
st_047100_0480#0,"""¿Lo pensaste también? Entonces no lo oí mal..."""
st_047100_0490#0,"""La historia sobre Japón era seguramente Abe no Seimei, y el resto son varias leyendas."""
st_047100_0500#0,"""Oh, Abe no Seimei, cierto. Recuerdo que me llamaron así. Tal conocimiento extenso de la Sra. Hitsugi, como se esperaba de la pequeña hermana de Enga."""
st_047100_0510#0,"""...Ardem. ¿Qué demonios eres?"""
st_047100_0520#0,"""Me han llamado de muchas maneras, pero soy Ardem el sagrado Earth Guide y-"""
st_047100_0522#0,"""¡¡Haaaaaaaa!!"""
st_047100_0524#0,"""ちッ！"""
st_047100_0526#0,"""Tch"""
st_047100_0528#0,"""Vaya... Vaya..."""
st_047100_0530#0,"""Ha pasado mucho tiempo, Ives."""
st_047100_0540#0,"""Si un largo tiempo, Ardem."""
st_047100_0550#0,"""¿Cuántos cientos de años ha pasado desde que nos conocimos cara a cara?"""
st_047100_0560#0,"""¿Fue hace tanto tiempo que nos conocimos?"""
st_047100_0570#0,"""La última vez que nos conocimos, estabas muy dedicado a la alquimia. ¿Olvidaste que destruí todo tu taller?"""
st_047100_0580#0,"""Oh oh! lo olvidé ¿Qué nostálgico... Yo era [Paracelsus] en ese momento, ¿No?"""
st_047100_0590#0,"""Los nombres no me importan. Mio o tuyo."""
st_047100_0600#0,"""Vaya... Vaya, ahora que Ives está aquí... No hay manera de que pueda convencer a todos ustedes. Supongo que no puedes ser ayudado. Ophiel, vamos."""
st_047100_0610#0,"""Ciertamente, Sir Ardem."""
st_047100_0620#0,"""¿Un portal? Ardem, ¿Qué estás haciendo?!"""
st_047100_0630#0,"""Una pregunta absurda, Enga. Como he dicho, la Tierra está estancada."""
st_047100_0640#0,"""Si no se puede confiar en que la gente de la Tierra evolucione, y no elijan ese camino... Entonces lo elegiré para ellos."""
st_047100_0650#0,"""Guiar la Tierra y tallar una nueva historia... Ese es el propósito de Earth Guide."""
st_047100_0660#0,"""¡Espera!"""
st_047100_0670#0,"""Guiando a la Tierra y liderando nuestra evolución?... ¿Estás intentando jugar a Dios?! Ardem!"""
st_047100_0680#0,"""Yo... No te estaba ayudando por esto... ¡No por está porquería!"""
skit01#0,"""Larga soledad"""
skit02#0,"""Eldeseo de Mother"""
