un_048030_0010#0,"""Hey, <%me>, justo a tiempo. Estaba a punto de preguntar a todos sobre sus armas encarnadas, para futuras referencias."""
un_048030_0020#0,"""Hmm, así que Hitsugi se basa en la mitología japonesa, ¿Correcto?"""
un_048030_0030#0,"""Umm, mi conocimiento alrededor de él es limitado. Sin embargo, éste se llama \""Ame-no-Murakumo\"" Es un arma que tenía un fuerte vínculo con Ame-no-Habakiri."""
un_048030_0040#0,"""Kohri rompió Ame-no-Habakiri. Así que a partir de esa imagen, supongo que dio lugar fuera de la asociación."""
un_048030_0045#0,"""Me sorprendió cuando mi ropa acábó transformándose para igualar Ame-no-Murakumo... Pero bueno, al menos encaja."""
un_048030_0050#0,"""Ya veo, tenía una historia tan profunda. Y así, la espada de Kohri, que rompió Ame-no-Habakiri, desprende este aura maligna."""
un_048030_0060#0,"""Uhh, esto tenía ese tipo de historia detrás de ella y terminó gravitando hacia esa imagen..."""
un_048030_0070#0,"""Pensar que usarías la [Espada maldita Gram] como tu arma encarnada, eso es totalmente algo que harías."""
un_048030_0080#0,"""¿Espada maldita?, ¿De qué trata la historia de Gram?"""
un_048030_0090#0,"""Si lo recuerdo bien, es una de esas cosas que trae calamidad a su portador y a todos a su alrededor. También es una arma famosa por matar dragónes."""
un_048030_0100#0,"""Umm, ya ves... Es sólo que tuve este impulso de destruir todo..."""
un_048030_0110#0,"""Estoy seguro de que realmente disfrutas este tipo de historias oscuras en lugar de la mitología japonesa."""
un_048030_0120#0,"""Me sorprende que todos ustedes pudieran incluso encarnar tales cosas."""
un_048030_0130#0,"""Sé que son más fáciles de pensar, pero no puedo comprender tirar de las armas de la mitología o del folclore."""
un_048030_0140#0,"""¿Qué hay de ti, Enga?, ¿En qué se basa tu arma?"""
un_048030_0150#0,"""Phantom Bullet? Esto se debía a que yo pensaba cuánto dolor sería, tener que arrastrar una pistola alrededor."""
un_048030_0160#0,"""En Japón, o cualquier país en realidad, hay todo tipo de leyes con respecto a las armas de fuego. ¿No estaría de acuerdo en que es más fácil llevar esto alrededor?"""
un_048030_0170#0,"""¿Qué?, ¿Hay algún problema?"""
un_048030_0180#0,"""Usted... Simplemente carece de un sentido del romance."""
un_048030_0190#0,"""Eh, supongo que se ajusta a las necesidades del hermano mayor."""
un_048030_0200#0,"""Déjenme en paz."""
un_048030_0210#0,"""Así que las armas encarnadas varían segun la persona."""
un_048030_0220#0,"""En otras palabras, al estudiar cuidadosamente estas armas, usted es capaz de, con precisión adivinar las aficiones y la personalidad de una persona. Tal vez los deseos ocultos también?"""
un_048030_0230#0,"""Puede que tengas razón. Yo no estaba al tanto de los deseos de destrucción de Kohri."""
un_048030_0240#0,"""¡Es lo que he estado diciendo, es un completo malentendido!"""
