st_048162_0600#0,"""ARKS... La nave ARKS permanecio en su universo despues de ese incidente."""
st_048162_0610#0,"""Tal vez decidieron que este mundo se salvo y no quisieron<br>interferir donde no los necesitaban, aparte de tratar con Phantoms?"""
st_048162_0620#0,"""No los he vuelto a ver desde ese día ... Desde que tuve muchas<br>cosas por hacer cuando volví, no he tenido la oportunidad de visitarlos."""
st_048162_0630#0,"""Quizás se dieron cuenta de lo ocupados que estábamos, que no nos han visitado tampoco..."""
st_048162_0640#0,"""Queria que nos prestaran atencion, pero... Supongo que eso esta bien."""
st_048162_0650#0,"""Sólo seria una sorpresa mas grande de esa manera."""
st_048162_0660#0,"""...bueno."""
st_048162_0670#0,"""Huh..? Oh! ¡Es la Sra. Hitsugi y Aru!<br>Bienvenidos, ¡los hemos estado esperando!"""
st_048162_0680#0,"""Aru, Hurra!"""
st_048162_0690#0,"""¿Qué ocurre, Sra. Hitsugi? ¿Tal vez buscas a alguien?"""
st_048162_0700#0,"""Xiera...Sabes exactamente a quién busco."""
st_048162_0710#0,"""¡Por supuesto, sé a quién buscas! <%me>!<br>¡La Sra. Hitsugi está aquí!"""
st_048162_0720#0,"""Ah, <%me>... um... es decir...<br>Ah, ah, ¿Qué iba a decir? Yo, uhm..."""
st_048162_0730#0,"""Argh, olvídate de las cosas pequeñas!"""
st_048162_0740#0,"""<%me>¡Siento tenerte esperando! Vallamos a una aventura juntos!"""
st_048162_0750#0,"""Oh, Antes de ir a esa aventura! Sra. Hitsugi y Aru, vallan al Area comercial!"""
st_048162_0760#0,"""¡Deberían apresurarse! Algo increíble está sucediendo ahora mismo!"""
