un_043100_0010#0,"""Oh, Oh!<br>Si no es la Sra. Hitsugi. ¿Por qué estás vagando por aquí?"""
un_043100_0020#0,"""Oh, eres eh... Lisa, ¿Verdad?"""
un_043100_0030#0,"""Sí, sí, Lisa. ¿Estás preparada para recibir un disparo de Lisa?"""
un_043100_0040#0,"""No, solo... Han pasado muchas cosas"""
un_043100_0050#0,"""Un montón de cosas pasaron, así que quieres que te dispare Lisa, ¿Verdad?"""
un_043100_0060#0,"""No, eso no es..."""
un_043100_0070#0,"""¿No es eso lo que quieres decir?, ¿Desde cuándo necesita una razón para ser fusilado?"""
un_043100_0080#0,"""Bueno, ya ves..."""
un_043100_0090#0,"""Hmm, hmmm. Así que tu hermano mayor murió. Veo, veo, tienes mi simpatía."""
un_043100_0100#0,"""Pero Lisa se pregunta cómo simpatizar con el corazón de los demás."""
un_043100_0110#0,"""Lisa no tiene entendimiento de los sentimientos de los demás, sólo prefiere ser directa."""
un_043100_0120#0,"""Entonces, ¿Cómo murió? Si murió de una explosión, ¿Hubo un desastre?, ¿O era plano como un panqueque?"""
un_043100_0130#0,"""...No lo sé."""
un_043100_0140#0,"""Si no lo sabes, entonces no se sabe si está realmente muerto. No puedes estar segura de si está muerto si no puedes encontrar el cuerpo, ¿Verdad?"""
un_043100_0150#0,"""¡……！"""
un_043100_0160#0,"""No estoy interesada en los detalles, pero estaba interesada en explosivos para que pueda entender como referencia..."""
un_043100_0170#0,"""....Gracias Lisa."""
un_043100_0180#0,"""Ni idea de por qué estás dando las gracias a Lisa, así que voy a decir de nada."""
un_043100_0190#0,"""Aunque no puedo ir a confirmar lo que realmente sucedió..."""
un_043100_0200#0,"""Me aseguraré de que esté realmente muerto..."""
un_043100_0210#0,"""Fufu. Si no puede soportar verlo usted mismo, no dude en llamar a Lisa en su lugar."""
un_043100_0220#0,"""Ahora, si te sientes como si te estuvieran disparando por Lisa, den un grito."""
un_043100_0230#0,"""Oh y si es posible, ¿Podrías traer a Aru para disparar también? Si aceptas esa oferta, estaré muy feliz."""
un_043100_0240#0,"""Hermana mayor..."""
un_043100_0250#0,"""Oh, Aru, y <%me>."""
un_043100_0260#0,"""Hermana mayor, ¿Estas bien?"""
un_043100_0270#0,"""Estoy bien, estoy bien. Mientras estábamos hablando de cosas perturbadoras, me siento extrañamente bien ahora."""
