st_044115_0010#0,"""¿Aru?, ¿Por qué estás aquí, Aru?"""
st_044115_0020#0,"""Hermana mayor..."""
st_044115_0030#0,"""…………"""
st_044115_0040#0,"""Por favor no llores, hermana mayor. Por favor no estés triste, hermana mayor."""
st_044115_0050#0,"""Fue gracias a mi hermana mayor y <%me> que me salvaron de la oscuridad."""
st_044115_0060#0,"""¡Y está vez, ayudaré a mi hermana mayor!, ¡No te dejaré morir!"""
st_044115_0070#0,"""Kyaa!, ¡¿Qué es esto?!"""
st_044115_0080#0,"""Esta fuerza... Estos photons... Como sospechaba desde el principio, tenía razón."""
st_044115_0090#0,"""He estado esperando que te despiertes. ¡He estado esperando con impaciencia tu fuerza!"""
st_044115_0100#0,"""Hitsugi! Diablos, ¿Qué está pasando? ¡Hola, Xiera! ¿Qué pasa con Hitsugi?"""
st_044115_0110#0,"""¿Cómo... Cómo es esto?..."""
st_044115_0120#0,"""Los signos vitales de Hitsugi se están estabilizando! Las heridas están... ¡Completamente curadas!"""
st_044115_0130#0,"""¡¿Qué?!"""
st_044115_0140#0,"""No puedo creerlo, esto es... ¿Restauración? Los photons de Aru están siendo transferidos, y las heridas de Hitsugi se están regenerando?..."""
st_044115_0150#0,"""¡Aguanto, Ophiel!, ¡Al 100% no he sido informada de nada como esto!"""
st_044115_0160#0,"""Tenga la seguridad, Och. No tengo idea de lo que es esto tampoco. Pero con esto... Ahora entiendo por qué nos enviaron aquí."""
st_044115_0170#0,"""Hermana mayor... Está bien ahora. No hay necesidad de llorar."""
st_044115_0180#0,"""Nuestro objetivo es capturar el objetivo. Vamos, Och."""
st_044115_0190#0,"""Tch, ¡Van por Aru!, ¡Como si te dejara!"""
st_044115_0200#0,"""Eres mío. Técnica de aislamiento, comenzando. Preparándose para separar el objetivo de este lugar."""
st_044115_0210#0,"""¡Rompieron el campo!... En ese caso..."""
st_044115_0220#0,"""¡¿Qué?!"""
st_044115_0230#0,"""¡Hitsugi!"""
st_044115_0240#0,"""No es el resultado más ideal. Sin embargo, he logrado nuestro objetivo secundario. Eso es todo lo que podemos hacer por ahora, al parecer."""
st_044115_0250#0,"""¡Sosténlo justo ahí!"""
st_044115_0260#0,"""Las lecturas enemigas han desaparecido... La lectura de Hitsugi... También ha desaparecido."""
st_044115_0270#0,"""Maldita sea... ¡Maldita sea! Hitsugi! Hitsugiii!"""
st_044115_0280#0,"""Hermana mayor... Todo va a estar bien, hermana mayor. Porque estoy aquí a tu lado..."""
skit01#0,"""¿Por qué estas aquí?"""
skit02#0,"""Un triste reencuentro"""
