st_042082_0010#0,"""Sí, entré. Ahora, veamos si hay algo extraño... ¿Qué-!"""
st_042082_0020#0,"""Hey, ¡¿Qué... Eh?! E-esto es... ¿Mi ropa? , ¡Incluso estoy descalza!"""
st_042082_0030#0,"""Espera, ¿¡Dónde está mi avatar!? El que creé cuando empecé \""PSO2\"", Aru se parecia a mi avatar..."""
st_042082_0040#0,"""...No me digas, ¿Qué Aru tomó esa forma haya afuera?"""
st_042082_0050#0,"""¿Significa eso que tengo que mantenerme en está forma? ¡Mi corazón no está preparado para esto!"""
st_042082_0060#0,"""Umm... Hitsugi, ¿Eres tu?"""
st_042082_0070#0,"""Ahh, Kohri..."""
st_042082_0080#0,"""¿Es ese un nuevo avatar? Te ves exactamente igual que en la vida real. No sabía que esas prendas existían aquí."""
st_042082_0090#0,"""Aah, umm, bueno... ¿Cómo puedo explicar esto?..."""
st_042082_0100#0,"""¿Hitsugi?"""
st_042082_0110#0,"""¡¿Uwaah?! ¿Una L-llamada? Esp-ya Recuerdo, usted es Xiera ¿Verdad?"""
st_042082_0120#0,"""Si, Xiera aquí. Es bueno verte bien, Hitsugi."""
st_042082_0130#0,"""¿Estaría bien tomar un poco de tu tiempo para venir a hablar con nosotros? <%me> está aquí también."""
st_042082_0140#0,"""...Bien. También tengo algunas preguntas."""
st_042082_0150#0,"""Lo siento Kohri. Surgió algo. Te veré más tarde."""
st_042082_0160#0,"""Ah, está bien."""
