name01#0,"""Dios Fantasma de la Creación"""
name02#0,"""？？？"""
st_048130_0460#0,"""<%me>...¿Qué hiciste con ellos?"""
st_048130_0470#0,"""Simplemente devolví a los visitantes a donde pertenecían.<br>Si bien estoy agradecido por sus esfuerzos, pero este es un asunto para nosotros.<br>Ahora, todo lo que queda es recrear este universo."""
st_048130_0480#0,"""……っ！"""
st_048130_0490#0,"""¿Es ésto el fin? A pesar de que hicimos lo mejor... así es como todo terminara?"""
st_048130_0500#0,"""Yo no... quiero esto! No he... terminado mi meta todavía!"""
st_048130_0510#0,"""Así es, Hitsugi Yasaka. Aún<br>tienes metas que cumplir."""
st_048130_0520#0,"""¡¿Qué?!"""
st_048130_0530#0,"""¿Qué... es este ruido?"""
st_048130_0540#0,"""Hijos de la Tierra. Mis hijos.<br>¿Pueden oír... mi voz?"""
st_048130_0550#0,"""Esta voz... Mother?!"""
st_048130_0560#0,"""¡¿Qué?! Impurezas dentro de mi cuerpo... ¿cuándo lo hicistes...?"""
st_048130_0570#0,"""Érase una vez, antes de que este planeta tuviera un nombre,<br>cuando la luna no existía. Hace mucho mucho tiempo."""
st_048130_0580#0,"""Mientras que la mayor parte de mi cuerpo se convirtió en la luna,<br>parte de mí se convirtió en la Tierra."""
st_048130_0590#0,"""Yo también soy parte del Ether usado para tu invocación,<br>poder nacido de mí. Yo soy una parte de ti, voluntad de la Tierra."""
st_048130_0600#0,"""El Dios de la Creación no puede negarse a sí mismo, ¿verdad? No importa cuánto<br>lo desee, no puede deshacerse de mí."""
st_048130_0610#0,"""Tch... Un fragmento de una estrella rota..."""
st_048130_0620#0,"""Sin embargo, estoy en control de este cuerpo.<br>Los ruidos pueden ser silenciados en mi ocio."""
st_048130_0630#0,"""Primero, me libraré de estos seres humanos insignificantes."""
st_048130_0640#0,"""...Aru. ¿Puedes oír me?"""
st_048130_0650#0,"""Sí, puedo oírte, Mother. Estás dentro de mí."""
st_048130_0660#0,"""No tengo derecho a preguntar esto, pero ¿estarías dispuesto a prestarme tus fuerzas<br>para salvar a Hitsugi Yasaka... no, para salvar la Tierra?"""
st_048130_0670#0,"""Si puedo salvar mi hermana mayor, hermano mayor, y todos los demás... Por favor, usa mi poder."""
st_048130_0680#0,"""<%me>, Xiera. Mother y yo crearemos una conexión con la Tierra."""
st_048130_0690#0,"""Así que por favor... Vuelve a la Tierra una vez más... y salva a todos y a la Tierra!"""
st_048130_0692#0,"""1. Por supuesto"""
st_048130_0694#0,"""2. Déjamelo a mí"""
st_048130_0700#0,"""...<%me>. Pareces muy confiado. ¿Cómo vas a volver allí?"""
st_048130_0710#0,"""Nuestro acceso ha sido bloqueado, y las coordenadas de esa zona son muy irregulares.<br>No puedo transferirte allí por un tiempo..."""
st_048130_0720#0,"""Hay cosas que no pueden ser resueltas solo con tus sentimientos... ¿Tiene un plan?"""
st_048130_0730#0,"""1. Aún así, tiene que haber una forma"""
st_048130_0740#0,"""2. Te tenemos, Xiera"""
st_048130_0750#0,"""...¿Estás confiando en mí? Eso es lo que quieres decir, ¿verdad?"""
st_048130_0760#0,"""O-Oh! ¡Tales palabras de alabanza!"""
st_048130_0770#0,"""¡Lo he dicho desde el principio! Estoy aquí para brindar apoyo como ¡El navegador personal de <%me>!"""
st_048130_0780#0,"""Si eso es lo que <%me> quiere, no importa lo que sea,<br>Voy a encontrar una manera de hacerlo!"""
st_048130_0790#0,"""Piensen de nuevo, cuando la Sra. Hitsugi y la Sra. Kohri vinieron a nuestro universo."""
st_048130_0800#0,"""A través del uso de PSO2, vinieron aquí desde allí."""
st_048130_0810#0,"""¡Todo lo que necesitamos hacer es invertir eso!"""
st_048130_0820#0,"""Entiendo los principios! ¡He visto lo real! ¡El análisis está hecho! ¡Conexión establecida!<br>¡Sería ridículo si no pudiéramos hacerlo!"""
st_048130_0830#0,"""Una manera de viajar de aquí para allá!"""
