un_049100_0010#0,"""¡Ha sido un largo tiempo! Incluso después de<br>2 años, ARKS No.1 info. dealers, las hermanas gemelas, Patty y Tea!"""
un_049100_0020#0,"""Dicho esto, nos topamos con un montón en la ciudad. Es demasiado tarde para un saludo."""
un_049100_0030#0,"""Hoy, sólo para ti, tenemos está pieza especial de Inteligencia."""
un_049100_0040#0,"""Sorpresa, sorpresa... ¡Hemos tenido contacto con un sospechoso ARKS antes que todos los demás!"""
un_049100_0050#0,"""Sin embargo, no es realmente un sospechoso ARKS más, ya que sabemos que son de la Tierra."""
un_049100_0060#0,"""Pero, en ese entonces, cuando usted estaba en el sueño frío. Tuvimos una interacción con alguien de la Tierra."""
un_049100_0070#0,"""Para ser honesta, yo ya estaba cuestionando su naturaleza en ese entonces."""
un_049100_0080#0,"""No importa cuántas veces hemos tratado de hablar con ellos, simplemente se han quedado allí, con una mirada estúpida en sus caras."""
un_049100_0090#0,"""Eso sucedió, porque Patty siguió hablando y hablando. De hecho, eso sucede con todo el mundo."""
un_049100_0100#0,"""¡Eso no es cierto! Está persona aquí me escucha muy bien! ¿Verdad?, ¿Verdad?"""
un_049100_0110#0,"""1. Si por supuesto..."""
un_049100_0120#0,"""2. Si..."""
un_049100_0130#0,"""¿Si? ¡Por supuesto!"""
un_049100_0140#0,"""No lo sé... Eso sonó como una respuesta a medias."""
un_049100_0150#0,"""Hey, \""Si!\"""""
un_049100_0160#0,"""...Fue una larga pausa."""
un_049100_0170#0,"""Es totalmente digno de ser un distribuidor de Información cuando tienes a la gente que te escucha."""
un_049100_0180#0,"""Bueno, como puedes ver. Somos las mismas de siempre."""
un_049100_0190#0,"""Así que Patty, ¿Te has dado cuenta de algo o tienes alguna pista sobre dónde debemos informar, como resultado de la interacción con ese terrícola?"""
un_049100_0200#0,"""¿Eh? Uhhh, déjame ver... Honestamente, no había tantas diferencias entre nosotros. Tampoco podemos distinguirlos."""
un_049100_0210#0,"""Bueno, sí... Patty probablemente no esté pensando esto, pero esa afirmación tiene un buen punto."""
un_049100_0220#0,"""Un avatar que es una copia perfecta. Esa fue aparentemente la conclusión del análisis de ARKS."""
un_049100_0230#0,"""Es por eso que, recientemente, ARKS ha iniciado un proceso de selección constante. En otras palabras, ¡Una búsqueda minuciosa!"""
un_049100_0240#0,"""Incluso si caen a través de las grietas, muestran rasgos impares innegables cuando se tratan directamente."""
un_049100_0250#0,"""Si piensas en ello de está manera... Quizás las interacciones implacables de Patty no son completamente inútiles después de todo."""
un_049100_0260#0,"""Pasando antes que nadie, y recogiendo inteligencia! Ese es el objetivo de un distribuidor de información!"""
un_049100_0270#0,"""Esperamos poder trabajar con usted de nuevo pronto."""
