name01#0,"""？？？"""
name02#0,"""？？？"""
st_044050_0001#0,"""A.D.2028/4/10/13:00"""
st_044050_0010#0,"""Wow, Las Vegas es un lugar instante, y no tuve que molestarme en tomar un avion... Lo diré nuevamente, la tecnología ARKS es increíble."""
st_044050_0020#0,"""El Ether y los photons tienen principalmente las mismas propiedades, por lo que, en teoría, los terrícolas también deberían poder usar la tecnología de teletransportación."""
st_044050_0030#0,"""Aún no es posible para nosotros, incluso en las teorías, porque no hemos alcanzado esa tecnología."""
st_044050_0040#0,"""Si dedicamos mas tiempo y esfuerzo, podríamos hacerlo... Pero esa es una historia diferente."""
st_044050_0050#0,"""Sin embargo... Los miembros de Mother Cluster que aparecieron la última vez hicieron algo así como teletransporte."""
st_044050_0060#0,"""Si bien es probable que sea el poder de un arma encarnada, no puedo negar la posibilidad de una tecnología secreta. """
st_044050_0070#0,"""Además, hay algo más peligroso que un arma encarnada al acecho."""
st_044050_0080#0,"""...Tú, deja de estar husmeando por ahí y ven.<br>¿O quieres que te disparen?"""
st_044050_0090#0,"""¿Q-que?!"""
st_044050_0100#0,"""¿Cómo te diste cuenta de que estaba aquí? Incluso fui teletransportada..."""
st_044050_0110#0,"""Ni siquiera has ocultado tu presencia. Dios mío, aunque te dije una y otra vez que no vinieras. Simplemente no escuchas, ¿Verdad?"""
st_044050_0120#0,"""Hey, Sr. Xiera. Usted es cómplice en esto también, ¿Verdad?"""
st_044050_0130#0,"""U-Uhm... Bueno... Está en mi naturaleza nunca rechazar una solicitud de ayuda, por lo que..."""
st_044050_0140#0,"""Demonio."""
st_044050_0150#0,"""Lo... Lo siento por seguirlos sin decir nada... Pero yo quiero saber, no importa qué! Quiero saber qué está pasando..."""
st_044050_0160#0,"""Y... Quiero saber cómo usar mi poder."""
st_044050_0170#0,"""Hm... Parece que nada de lo que diga cambiará tu opinión. que molestia."""
st_044050_0180#0,"""No te separes de nosotros, ¿Entiendes?"""
st_044050_0190#0,"""¡Claro!"""
st_044050_0200#0,"""¿Huh?, ¿Quién es?, ¿Alguien enviado para recibirnos?"""
st_044050_0210#0,"""!... ¡Esa apariencia! Eso es..."""
st_044050_0220#0,"""¡Todos retrocedan!"""
st_044050_0230#0,"""Hey, hermano mayor. Esa persona..."""
st_044050_0240#0,"""¡Maldición!"""
st_044050_0250#0,"""¿Qué?..."""
st_044050_0260#0,"""¡¿Ella desapareció?!"""
st_044050_0270#0,"""Aquí estoy."""
st_044050_0280#0,"""Oh, oh... Qué buenas reacciones tienes. Ahora siento que valio la pena venir aquí."""
st_044050_0290#0,"""De todas las cosas, terminamos encontrándote a ti..."""
st_044050_0300#0,"""Demonio... Phaleg Ives."""
st_044050_0310#0,"""Incluso si me etiquetas con tanta crueldad, solo vine aquí porque sentí a alguien poderoso."""
st_044050_0320#0,"""No hay razones necesarias para buscar adversarios poderoso... ¿No te sientes de la misma manera, <%me>?"""
st_044050_0330#0,"""¿Cómo sabes el nombre de <%me>?..."""
st_044050_0340#0,"""Me dijo Mother, que habría una persona muy poderosa aquí."""
st_044050_0350#0,"""Entonces, también eres-!"""
st_044050_0360#0,"""¡Correcto! Mother Cluster Apóstol de fuego, Peleg Ives. Espero que me recuerdes."""
st_044050_0370#0,"""Dicho esto, no recibo las órdenes de Mother. Me permiten actuar libre e independientemente para luchar contra los miembros de Earth Guide."""
st_044050_0380#0,"""Te refieres a [matarlos de manera libre e independiente]."""
st_044050_0390#0,"""Entonces, ¿Te ordenó Mother venir y matarnos, demonio?"""
st_044050_0400#0,"""No tengo ningún interés real en lo que Mother o ustedes mismos están tratando de lograr. Ambos pueden hacer lo que quieran."""
st_044050_0410#0,"""Solo tengo un deseo, como persona, un deseo natural de."""
st_044050_0420#0,"""Pelear contra oponentes fuertes, eso es todo."""
skit01#0,"""Desafío"""
skit02#0,"""Momentaneo"""
