un_043020_0010#0,"""Oh, <%me>!. Pareces haber estado muy ocupad@ a pesar de haber sido reintegrad@ recientemente. Entonces, ¿Están empezando a calmarse las cosas?"""
un_043020_0020#0,"""1. Pareces estar ocupada"""
un_043020_0030#0,"""2. ¿Quien eres?"""
un_043020_0040#0,"""Bueno, sí, pero creo que es bueno tener algo que hacer."""
un_043020_0050#0,"""Estoy un poco molesta de que estos trabajos provengan de ese cuatro ojos."""
un_043020_0060#0,"""¡Wow!, No me digas que te has olvidado de una ídol tan adorable como yo?"""
un_043020_0070#0,"""……Conociéndote, tenía miedo de que estuvieras hablando en serio, pero estás bromeando, ¿No? Es mejor que no se olvide de mí... Sin embargo!"""
un_043020_0080#0,"""Espera, conozco a está persona! El la ídol de ARKS que siempre hace los conciertos en vivo!"""
un_043020_0090#0,"""¿Hm? Oh!, ¡Pido disculpas por no saludarte antes!, ¡Soy Quna! Encantada de conocerte! Y usted es?..."""
un_043020_0100#0,"""Ahh, ah, ¡Soy H-Hitsugi! Encantada de conocerte también."""
un_043020_0110#0,"""Siempre escucho sus conciertos todo el tiempo. Me gusta mucho."""
un_043020_0120#0,"""¡Gracias!, ¡Son momentos como estos que me alegran de ser una ídol!"""
un_043020_0130#0,"""<%me>, por otro lado, de vez en cuando viene y mira, pero casi no da ningún pensamiento sobre él."""
un_043020_0140#0,"""Hey hermana mayor, ¿Qué es una ídol?, ¿Qué hacen?"""
un_043020_0150#0,"""¿Huh? El trabajo de una idol? Umm..."""
un_043020_0160#0,"""El trabajo número uno de una ídol es poner una sonrisa en las caras de todos!"""
un_043020_0170#0,"""Con este cuerpo, está voz, y este corazón, les dicen que nadie está solo, que todos están siempre juntos. Así que la gente de ARKS nunca está sola."""
un_043020_0180#0,"""Mantener diciendo a todos que siempre están juntos... Por lo que nunca están solos?"""
un_043020_0190#0,"""Correcto. Eso es porque hay límites a lo que se puede lograr por sí mismos. Pero si todos están juntos, se puede hacer algo al respecto."""
un_043020_0200#0,"""Por supuesto, hay quienes tratan de hacer cualquier cosa y todo por sí mismos. Siempre es tan difícil seguirlos, ya sabes."""
un_043020_0210#0,"""¡Maldición! Acábo de recordar que tengo que prepararme para el próximo concierto."""
un_043020_0220#0,"""¡<%me>!, ¡Ven a ver mi próximo concierto!, ¡Nos vemos más tarde!"""
un_043020_0230#0,"""Incluso una ídol como ella acába de venir y te habla... ¿Eres más grande de lo que imaginé?"""
