un_046025_0010#0,"""Oh, en el momento perfecto, justo quería hablar contigo"""
un_046025_0020#0,"""Un área corrupta apareció en Amduscia.<br>Lo sabes, ¿Verdad?"""
un_046025_0030#0,"""La razón por la que se convirtió así... Podría ser mi culpa."""
un_046025_0040#0,"""Has oído hablar de ello, verdad, <%me>?"""
un_046025_0050#0,"""Esa vez cuando Aika casi se convirtió en Dark Falz."""
un_046025_0060#0,"""La oscuridad que tomé de Apprentice... Ellos... Dio Hunar se lo llevó por nosotros."""
un_046025_0070#0,"""Creo que ese evento fue el gatillo que causó que Amduscia empezara a corromperse..."""
un_046025_0080#0,"""La razón por la que las áreas corrompidas comenzaron a aparecer en Naberius y Lillipa fue a causa de Dark Falz y Profound Darkness..."""
un_046025_0090#0,"""Oh, lo siento... Estoy bien, estoy bien."""
un_046025_0100#0,"""Pude ayudar a Aika, y no me arrepiento en absoluto. De Verdad."""
un_046025_0110#0,"""Mientras que pienso en todos los problemas que he causado a la gente... No me arrepiento."""
un_046025_0120#0,"""No importa lo que sucedió como resultado de ese evento, creo que hice lo mejor que pude."""
un_046025_0130#0,"""Pero... Xiao y Xiera parecen ver las cosas un poco diferentes."""
un_046025_0140#0,"""Si fue causada por el evento que involucra a Aika y a mi, es extraño que no apareciera en ese momento."""
un_046025_0150#0,"""Incluso si fue una de las causas, dijeron que tenía que haber más."""
un_046025_0160#0,"""Pero cuando miramos los acontecimientos recientes, no hay mucho acontecimiento últimamente."""
un_046025_0170#0,"""1. El otro día fue invadido la Mothership de ARKS."""
un_046025_0180#0,"""2. Me encontré de nuevo con Matoi."""
un_046025_0190#0,"""...Cierto. La gente de la Tierra... Y la invasión de Mother. La fusión de Photons y Ether..."""
un_046025_0200#0,"""Creo que puede ser una de las causas también. Se ajusta perfectamente, en el tiempo."""
un_046025_0210#0,"""¿Qué?... Causado por nuestra reunión?!"""
un_046025_0220#0,"""Creo que entendiste mal lo que quise decir... Quiero decir..."""
un_046025_0230#0,"""N-No, no hay manera de que sea eso!"""
un_046025_0240#0,"""En cualquier caso, Xiao piensa que una de las causas puede ser el ataque de Mother de el otro día."""
un_046025_0250#0,"""Tal vez está fusión de Photons y Ether tuvo un efecto sobre Profound Darkness..."""
un_046025_0260#0,"""De cualquier manera, tendremos que dar nuestro mejor esfuerzo, <%me>."""
