un_046050_0010#0,"""Ah, Senpai!<br>Usted vino en un gran momento."""
un_046050_0020#0,"""1. ¿Josephine?"""
un_046050_0030#0,"""2. ¿Dónde la encontraste?"""
un_046050_0040#0,"""Josephine?, ¿Es ese el nombre de está criatura?"""
un_046050_0050#0,"""No sé qué está pasando, pero la vi volar."""
un_046050_0060#0,"""Ella es un pet ¿Verdad?<br>Una de esas mascotas de la<br>clase Summoner. Los que se dedican a sus amos."""
un_046050_0070#0,"""¿Acaso ella es la mascota de Senpai? Tengo la sensación de que no lo es."""
un_046050_0080#0,"""Oi, ¿Está bien estar aquí y dejar a su maestro solo así?"""
un_046050_0090#0,"""Hah, eres muy amable con la gente, ¿No? Allí, buena chica."""
un_046050_0100#0,"""JOOOOOSEEEEEPPPHHHHIIIIIIIIINNNNNNEEEEEE!!!"""
un_046050_0110#0,"""¡Oh, estoy tan contento! Estabas aquí todo el tiempo, ¿No eres tu Josephine? ¡No me preocupes así!"""
un_046050_0120#0,"""Uhhh... ¿Eres su amo?"""
un_046050_0130#0,"""¡Yo soy! Soy Pietro. ¿Eres... Un amigo de mi amigo?"""
un_046050_0140#0,"""Podrías decir amigo, pero somos más como una relación senpai-kouhai. Mi nombre es Io, un placer conocerte, Mr. Pietro."""
un_046050_0150#0,"""Ahah, Lo sé, lo sé. Encantada de conocerte también, Josephine."""
un_046050_0160#0,"""Ahora, Josephine, vamos a volver a casa.<br>No deberías causar demasiados problemas, ¿Sabes?"""
un_046050_0170#0,"""Ouch! ¿Por qué Josephine?, ¿Estás diciendo que no tengo suficiente amor?"""
un_046050_0180#0,"""¿Tal vez usted está mostrando demasiado amor?"""
un_046050_0190#0,"""Ahora, Josephine. Necesitas regresar con Mr. Pietro. Este no es el lugar donde usted pertenece."""
un_046050_0200#0,"""No me mires con esa cara. Siempre estaré aquí, solo ven cuando quieras volver a encontrarme."""
un_046050_0210#0,"""HNNNNGGG, JOSEPHINE! Bienvenido de nuevo!, ¡Nunca más voy a dejarte ir!, ¡TE AMO, JOSEPHINE!"""
