un_063010_0010#0,"""야호, 야호~!<br>노래하고! 춤도 추는! 정·보·상!<br>파티랍니다~!"""
un_063010_0020#0,"""춤을 춘다기보다는<br>늘 남한테 휘둘리기만 하지만.<br>아, 안녕하세요. 티아입니다."""
un_063010_0030#0,"""억지로라도 힘을 내 봤는데<br>역시 안 되겠어……"""
un_063010_0040#0,"""아, 억지로 밝은 척한 거였구나……<br>평소처럼 지나치게 활기차서<br>전혀 몰랐어."""
un_063010_0050#0,"""너무해, 티아！<br>지친 언니한테<br>위로를 좀 더 줘！"""
un_063010_0060#0,"""지친 건 다 똑같아.<br>최전선에서 애쓰는 사람들은<br>훨씬 더 힘들 테니까."""
un_063010_0070#0,"""이게 다<br>시바라는 녀석의 함대 때문이야！<br>막아 내는 것도 너무 힘들어！"""
un_063010_0080#0,"""여러분이 활약해 주시고<br>A.I.S를 전부 가동한 덕분에<br>어떻게든 전선을 유지하고 있지만……"""
un_063010_0090#0,"""강하고 단단한 데다！ 우르르 몰려오고！<br>포톤을 쭉 빨아들이니까<br>공격해도 통하는 느낌이 없고！"""
un_063010_0100#0,"""뭐랄까……<br>시바를 단번에 쓰러뜨릴<br>좋은 정보 같은 건 없어？"""
un_063010_0110#0,"""그렇게 딱 좋은 정보가……<br>있다고 해도 그걸 찾는 게<br>우리 일이잖아."""
un_063010_0120#0,"""시바를 쓰러뜨릴 정보라…… 응？<br>어라？ 혹시……"""
un_063010_0130#0,"""아, 나 쓸 만한 정보가 있었어！<br>바로！ 시바를 쓰러뜨릴 작전 그 자체！"""
un_063010_0140#0,"""뭐？ 처음 듣는데……<br>기대는 안 하고 들어 볼게."""
un_063010_0150#0,"""기대 좀 해 줘！ 왜냐하면<br>내가 직접 겪어 본 정보라<br>효과도 이미 확인했거든！"""
un_063010_0160#0,"""뭐…… 그럼 진짜야？<br>파티가 그렇게 중요한 정보를……<br>그래서 무슨 작전인데……！？"""
un_063010_0170#0,"""작전 이름은…… 바로！<br>「간질간질 대작전」이야！"""
un_063010_0180#0,"""……닥쳐, 바보 언니."""
un_063010_0190#0,"""시바와 같은 포토너인<br>아우로라를 간지럽혔더니<br>효과가 엄청났거든！"""
un_063010_0200#0,"""하아…… 그래서？<br>어떻게 시바를 간지럽힐 건데？<br>A.I.S라도 없으면 다가갈 수……"""
un_063010_0210#0,"""그거야！<br>A.I.S라면 열심히 하면<br>가까이 가서 간지럽힐 수 있어！"""
un_063010_0220#0,"""류드밀라 씨에게<br>개조를 부탁해서 게처럼<br>팔을 잔뜩 달고……"""
un_063010_0230#0,"""이것이 바로 아크스의 최종 병기……<br>「A.I.S 파티 커스텀」이야！<br>그럼 문제！ 가장 큰 특징은 뭘까！？"""
un_063010_0240#0,"""간지럽힐 수 있어？"""
un_063010_0250#0,"""게처럼 생겼어？"""
un_063010_0260#0,"""그래, 바로 그거야！<br>간질간질 공격으로 시바를 쓰러뜨리는 거야！<br>역시 수호휘사, 완벽한 정답！"""
un_063010_0270#0,"""그래, 바로 그거야！<br>게 같은 생김새가 매력……<br>일 리가 없잖아！"""
un_063010_0280#0,"""어쨌든 시바를 쓰러뜨릴 수 있어！<br>그렇게 정했으니 당장 류드밀라 씨에게<br>개조해 달라고 해야지！"""
un_063010_0290#0,"""자, 잠깐, 쓰러뜨릴 수 있을 리 없잖아！<br>저도 갈게요…… 아크스의 정보상으로서<br>할 수 있는 데까지 해 볼게요."""
un_063010_0300#0,"""거기 서, 바보 언니！<br>기다려！"""
