un_063120_0010#0,"""샬럿！<br>그 넘치는 사랑은 이미 충분해！<br>차고 넘치도록 전해졌다고！"""
un_063120_0020#0,"""그러니까 진정하……"""
un_063120_0030#0,"""아야야야…… 샬럿.<br>제발 화를 풀어 주렴.<br>샬럿의 애정은 충분히 전해졌어！"""
un_063120_0040#0,"""그러니까<br>다른 아이들과도 사이좋게……<br>모두 내가 사랑하는 아이들……"""
un_063120_0050#0,"""여어, 마이 프렌드！<br>여기서 만나다니 우연이……"""
un_063120_0060#0,"""샬럿, 진정해 줘！<br>내 마이 프렌드야！<br>그러니 괜찮다니까……"""
un_063120_0070#0,"""소개할게, 마이 프렌드.<br>이 아이는 레드란인<br>샬럿이라고 해."""
un_063120_0075#0,"""샬럿은 질투가 조금 많아서<br>귀여운 아이야.<br>승부욕이 강한 걸까？"""
un_063120_0080#0,"""그래서인지 다른 아이들을 보면<br>먼저 손을 대서 자주 싸우지만<br>나를 향한 애정이 깊어서 그런 거야."""
un_063120_0090#0,"""그 열정적인 애정에<br>나는 완전히 푹 빠졌지！"""
un_063120_0100#0,"""샬럿, 왜 그러니？<br>마이 프렌드를 노려보고……"""
un_063120_0110#0,"""왜, 왜 그러니！？<br>갑자기 마이 프렌드를 공격하다니！"""
un_063120_0120#0,"""하하하, 그렇구나！<br>내가 마이 프렌드와 친한 게<br>부러웠던 걸까？"""
un_063120_0130#0,"""갑자기 미안해, 마이 프렌드.<br>그래도 샬럿의 공격을<br>모두 막아 내다니 역시 대단해！"""
un_063120_0140#0,"""자, 샬럿.<br>이제 돌아오……"""
un_063120_0150#0,"""샬, 샬럿……？<br>왜 그러니, 마이 프렌드를<br>노려보고……？"""
un_063120_0160#0,"""제법 강하네"""
un_063120_0170#0,"""더 힘내"""
un_063120_0180#0,"""그렇구나, 샬럿은<br>나를 위해 더 강해지려고<br>노력해 준 거구나."""
un_063120_0190#0,"""하지만 괜찮아, 샬럿.<br>지금 모습 그대로도 사랑하고<br>아주 많이 의지하고……"""
un_063120_0200#0,"""하하하……<br>여전히 열정적이구나！"""
un_063120_0210#0,"""좋아, 샬럿.<br>그 마음을 전부 내게 부딪치는 거야！<br>나도 온 힘을 다해 받아 줄게！"""
un_063120_0220#0,"""아야야야야…… 커헉！"""
