un_065025_0010#0,"""저기, 저기, 아저씨.<br>우리랑 놀자, 우리랑 놀자."""
un_065025_0020#0,"""저기, 저기, 아저씨.<br>한가하지, 한가하지."""
un_065025_0030#0,"""……귀찮게 하지 마, 이 꼬맹이들아!<br>너희랑 놀아 줄 만큼 한가하지 않아!"""
un_065025_0040#0,"""뭐야, 왜?<br>한가한데 왜 안 놀아 줘?"""
un_065025_0050#0,"""뭐야, 어째서?<br>어떻게 해야 놀아 줄 거야?"""
un_065025_0060#0,"""……이 꼬맹이들아, 이제 그만해.<br>너희가 한 짓을<br>내가 잊었다고 생각하지 마."""
un_065025_0070#0,"""너희가 없었더라면……<br>시나가 죽는 일은…… 없었어!"""
un_065025_0080#0,"""……미안해요."""
un_065025_0090#0,"""……미안해요."""
un_065025_0100#0,"""……! 사과하지 마!<br>내가 더 비참해지잖아……!"""
un_065025_0110#0,"""알고 있어!<br>너희와 【쌍자】가 다르다는 건……!"""
un_065025_0120#0,"""하지만 그래도…… 너희 모습은<br>【쌍자】와 똑같아서……<br>끝없이 나를 괴롭힌다고!"""
un_065025_0130#0,"""……이제 알았겠지.<br>더는 나한테 신경 쓰지 마."""
un_065025_0140#0,"""그렇다면 더더욱."""
un_065025_0150#0,"""같이 놀자."""
un_065025_0160#0,"""이…… 이 녀석들!?"""
un_065025_0170#0,"""잊어 주길 바라지 않아."""
un_065025_0180#0,"""용서해 주길 바라지 않아."""
un_065025_0190#0,"""혼나는 건 싫지만<br>혼나도 당연하다고 생각해."""
un_065025_0200#0,"""맞는 건 싫지만<br>맞아도 당연하다고 생각해."""
un_065025_0210#0,"""그래도 지금은<br>아저씨와 놀고 싶었어."""
un_065025_0220#0,"""나는 아저씨와<br>같이 놀고 싶었어."""
un_065025_0230#0,"""내 마음에 거짓말하지 않겠다고<br>여기에 올 때 정했으니까."""
un_065025_0240#0,"""계속 거짓말하다가<br>이상해지는 걸 봤으니까."""
un_065025_0250#0,"""우리는 하고 싶은 일을 할 거야."""
un_065025_0260#0,"""우리는 하고 싶은 일을 할 거야."""
un_065025_0270#0,"""그러니까……<br>놀자! 놀자!"""
un_065025_0280#0,"""……정말이지.<br>내 주변에 모이는 꼬맹이들은 왜<br>하나같이 제멋대로인 거냐?"""
name01#0,"""플라우"""
name02#0,"""플로&플라우"""
