un_061120_0010#0,"""오, <%me><br>이런 데서 만나다니 우연이군！"""
un_061120_0020#0,"""우리는<br>함대전 훈련을 하고 왔다！"""
un_061120_0030#0,"""포토너 함대가<br>언제 습격해 올지 모르니까 말이다.<br>날마다 편성을 확인하고 훈련하고 있지！"""
un_061120_0040#0,"""나와 휴이가<br>수많은 전함에 지시를 내리는 거다！<br>대단하지！"""
un_061120_0050#0,"""함대전에서는<br>전함끼리 손발을 맞추는 게 중요하다.<br>……그래서 말인데！"""
un_061120_0060#0,"""놀랍게도 전투부 사령관인 나와<br>차석 클라리스 클레이스, 둘이서<br>지휘를 맡게 됐다！"""
un_061120_0070#0,"""믿고 맡길게"""
un_061120_0080#0,"""……괜찮겠어？"""
un_061120_0090#0,"""맡겨 둬！<br>나와 휴이는 호흡이 척척 맞으니까！"""
un_061120_0100#0,"""뭐야, 네놈도<br>그런 반응을 하는 건가？<br>선대도 비슷한 반응이었어."""
un_061120_0110#0,"""전술은 걱정할 필요 없다.<br>작전은 카스라가 짜 주고 있으니까."""
un_061120_0120#0,"""너희에게 작전을 맡기면<br>5분도 못 버틸 테니 입 다물고 따라라！<br>카스라가 그렇게 말했지."""
un_061120_0130#0,"""하하하, 카스라는 걱정이 많군！<br>그래도 카스라가 짠 작전이라면<br>다들 안심할 수 있겠지！"""
un_061120_0140#0,"""그런 이유로 주로<br>오라클 선단 호위와 A.I.S 수송을 맡는 게<br>우리 함대의 역할이다."""
un_061120_0150#0,"""공격의 핵심은<br><%me> 일행이다！<br>맡기마！"""
