un_061180_0010#0,"""오, 파트너.<br>이렇게 둘이서만 이야기하는 것도<br>오랜만인 것 같네."""
un_061180_0020#0,"""상황은 전달받아서 알고 있어.<br>어떻게든 희망은 보이기 시작했지만<br>아직 긴장을 풀 수는 없겠지."""
un_061180_0030#0,"""전에 말했을지도 모르지만<br>나도 유크 누나도 총무부 소속이잖아.<br>출격에 업무까지 있어서 엄청 바빠."""
un_061180_0040#0,"""뭐, 이렇게 말해도<br>수호휘사인 파트너보다는<br>훨씬 나은 편이겠지만."""
un_061180_0050#0,"""그래도 내가 할 수 있는 일이 있다면<br>아무리 작은 일이라도 열심히 할게.<br>파트너에게 도움이 될 수 있다면 말이야！"""
un_061180_0060#0,"""도와주니까 힘낼 수 있어"""
un_061180_0070#0,"""그게 다음에 하고 싶은 일이야？"""
un_061180_0080#0,"""……그렇게 말해 주니 마음이 놓이네.<br>하지만 결국은…… 내 목표를 위한 일일지도<br>모르겠지만."""
un_061180_0090#0,"""하하…… 역시 다 알고 있었구나.<br>물론 파트너를 돕고 싶은 마음도<br>거짓은 아니지만."""
un_061180_0100#0,"""언젠가는 유크 누나와 아우로라가<br>자유롭게 살아갈 수 있게 해 주고 싶다고<br>생각하고 있어."""
un_061180_0110#0,"""그도 그럴 게……<br>한때 다크 펄스였다는 마음의 짐을<br>안고 살아가는 건 괴롭잖아？"""
un_061180_0120#0,"""그게 내가 새로 찾은 목표야.<br>파트너한테는 이미 들킨 것 같지만."""
un_061180_0130#0,"""그리고 그다음 목표는<br>이번에야말로 나도 실력을 길러서<br>파트너 곁에……"""
un_061180_0140#0,"""앗……！<br>큰일이다, 유크 누나와 약속이 있었지.<br>당장 가야 해！"""
un_061180_0150#0,"""미안, 파트너.<br>그럼 난 이만 갈게.<br>우리 둘 다 힘내자！"""
