name01#0,"""？？？"""
name02#0,"""？？？"""
un_032060_0010#0,"""여어, <%me>.<br>오랜만이야, 잘 지냈어?"""
un_032060_0020#0,"""연구실이 없어져 버렸으니<br>이쪽은 아주 한가해."""
un_032060_0030#0,"""뭐, 그만큼 아이돌로서<br>많이 활동할 수 있고<br>즐겁다면 즐겁긴 하지만."""
un_032060_0040#0,"""아아, 차라리 이대로<br>아이돌 활동에만 전념하는 것도<br>괜찮을까, 싶기도 하고…"""
un_032060_0050#0,"""저는 그 편이 좋다고 생각합니다."""
un_032060_0060#0,"""으…<br>뭐 하러 온 거야, 음험 안경."""
un_032060_0070#0,"""잠깐 잡담이라도 하려고 왔을 뿐인데<br>참 대단한 인사네요.<br>…뭐, 당연한 반응이겠지만요."""
un_032060_0080#0,"""쿠나 씨 말씀대로<br>연구실은 동결됐습니다.<br>저희도 필요가 없어진 셈이죠."""
un_032060_0090#0,"""애초에 쿠나 씨는<br>전투에 맞는 타입도 아니니, 더 이상<br>무리해서 싸울 필요는 없지 않습니까?"""
un_032060_0100#0,"""…맞는 말이긴 한데<br>너한테 들으니 왠지 열받아."""
un_032060_0110#0,"""…저기.<br><%me><br>어떻게 생각해?"""
un_032060_0120#0,"""무리는 안 하는 게 좋아"""
un_032060_0130#0,"""하고 싶은 일을 해야지"""
un_032060_0140#0,"""무리하고 있다는 생각은 없는데<br>…주변에서는 그렇게 보이려나?"""
un_032060_0150#0,"""으음, 그래도 하고 싶은 걸<br>하고 있다고 생각했는데…<br>무리하는 것처럼 보이려나?"""
un_032060_0160#0,"""으으음… 어떻게 해야 할까.<br>아크스로서의 활동도<br>그만두고 싶은 건 아닌데…"""
un_032060_0170#0,"""뭐, 그렇게 서둘러 정할 필요도<br>없지 않겠습니까?<br>당신은 이제 자유니까요."""
un_032060_0180#0,"""…분하지만<br>네 말이 맞을지도 모르겠네."""
un_032060_0190#0,"""아아.<br>느긋하게 앞으로 어떻게 할지<br>생각할 때가 오다니, 상상도 못 했네."""
