name01#0,"""？？？"""
name02#0,"""？？？"""
st_032020_0001#0,"""A.P.239/1/31/14:00"""
st_032020_0010#0,"""저기, 네놈.<br>저기이, 네놈."""
st_032020_0020#0,"""…아, 정말 시끄럽네!<br>뭐야, 무슨 볼일 있어?"""
st_032020_0030#0,"""네놈, 나와 어디선가 만난 적 없나?<br>왜인지 남 같지가 않다."""
st_032020_0040#0,"""포톤 느낌도 닮은 것 같아.<br>신기하고, 재미있다.<br>저기 저기, 네놈, 왜 그런 거지?"""
st_032020_0050#0,"""…네가 모르는 걸<br>내가 알 리 없잖아."""
st_032020_0060#0,"""그리고 난 네놈이 아니야.<br>사라라는 이름이 있어."""
st_032020_0070#0,"""그런가, 사라라고 하는군.<br>알겠다, 기억해 두지.<br>그런데 네놈!"""
st_032020_0080#0,"""그러니까 네놈이 아니라<br>사라라고 했잖아!"""
st_032020_0090#0,"""바보 취급하지 마! 제대로 기억한다!<br>네놈은 사라잖아!<br>그래서 네놈!"""
st_032020_0100#0,"""지금 그 네놈은 일부러 그런 거지!"""
st_032020_0110#0,"""일부러 그런 거 아니거든!<br>네놈은 네놈이거든!"""
st_032020_0120#0,"""뭐고, 사이좋은 자매 아이가."""
st_032020_0130#0,"""…자매 아니야.<br>어딜 봐서 그렇게 보여."""
st_032020_0140#0,"""그런가? 키도 비슷하고<br>얼굴도 자세히 보면 닮았잖아.<br>니도 그렇게 생각하지?"""
st_032020_0150#0,"""사이좋은 건 보기 좋은 법이지.<br>좋데이, 좋데이.<br>사이좋고 즐겁게 해 보자고."""
st_032020_0160#0,"""…있잖아, 우리는<br>여길 조사하러 온 거야."""
st_032020_0170#0,"""사실과 과거를 파헤치기 위한 조사야.<br>즐겁게 할 수 있을 리 없잖아."""
st_032020_0180#0,"""…그렇게 말해도 말이다.<br>조사니 뭐니 해 봤자 알게 되는 건<br>기분 나쁜 일뿐 아니겠나?"""
st_032020_0190#0,"""그런 일에 마음 끌려다니기보다<br>즐겁게 하는 편이 낫잖아."""
st_032020_0200#0,"""…너는 자기 뿌리 같은 게<br>궁금하지 않아?"""
st_032020_0210#0,"""이 행성에 관한 것도 그렇고<br>애초에 어째서 우리랑<br>번역 없이 대화할 수 있는지, 그런 거."""
st_032020_0220#0,"""음… 궁금하긴 하지만<br>그걸 알아 봤자<br>아무 도움도 안 되니까."""
st_032020_0230#0,"""우리 격언에 이런 말이 있다.<br>「뒤 보고 쫄지 말고 앞 보고 쫄아라」"""
st_032020_0240#0,"""뭐, 에너미한테서 도망칠 때<br>마음가짐이지만 말이다."""
st_032020_0250#0,"""여긴 강한 쪽이 살아남는 세계다.<br>뒤돌아볼 틈도 없다.<br>앞을 보고 있어야 하는 기다."""
