name01#0,"""？？？"""
name02#0,"""？？？"""
un_032010_0001#0,"""A.P.239/1/28"""
un_032010_0010#0,"""오, 딱 좋을 때 왔다.<br>미안한데, 협력 좀 해 줄래?"""
un_032010_0020#0,"""지금부터 여기로 올 애랑<br>잠깐 얘기만 해 주면 되니까<br>잘 부탁해!"""
un_032010_0030#0,"""…<%me>?<br>무슨 일이야, 이런 데서."""
un_032010_0040#0,"""…나는, 잠깐<br>누가 불러서 나왔는데…"""
un_032010_0050#0,"""어, 어이 아자나미!<br>대체 어디로 데려갈 생각이야!"""
un_032010_0060#0,"""가면 알아, 가면 알아!<br>자, 대~면!"""
un_032010_0070#0,"""정말이지, 대체 뭐라는 거냐…"""
un_032010_0080#0,"""아…"""
un_032010_0090#0,"""…읏!"""
un_032010_0100#0,"""…기, 기다려!"""
un_032010_0110#0,"""…뭔데?"""
un_032010_0120#0,"""…나를 싫어하는 건<br>상관없다.<br>그건 네 자유야."""
un_032010_0130#0,"""다만, 들려줘.<br>내가 네게 뭔가 나쁜 짓을<br>해 버린 건가?"""
un_032010_0140#0,"""…아니, 그런 거겠지.<br>나는 그런 쪽엔 둔하니까.<br>어딘가에서 화나게 했을 거야."""
un_032010_0150#0,"""그러니, 사과하게 해 줘."""
un_032010_0160#0,"""…그렇지 않아."""
un_032010_0170#0,"""…아니야.<br>내가 그냥 멋대로 착각하고<br>멋대로 피하고 있었을 뿐이야."""
un_032010_0180#0,"""…오자는 아무 잘못 없어.<br>사과해야 하는 건 나야.<br>그런데, 내게 용기가 없어서…"""
un_032010_0190#0,"""…도망치는 것밖에<br>할 수 없었어."""
un_032010_0200#0,"""…오자는 아무 잘못 없어.<br>사과해야 할 건 나야."""
un_032010_0210#0,"""<%me>.<br>도와줘서 고마워."""
un_032010_0220#0,"""뭐, 이걸로 하나 해결됐겠지.<br>나머지는 두 사람에게 맡기자."""
