name01#0,"""？？？"""
name02#0,"""？？？"""
un_032030_0010#0,"""평온에 싸여 있던 행성 워팔에<br>갑자기 나타난 수수께끼의 유적군!"""
un_032030_0020#0,"""수수께끼 아니야. 이미 공표됐어.<br>루서가 이용하던 연구 시설이야."""
un_032030_0030#0,"""분석하러 나선 파티 앤 티아를<br>가로막듯 나타난, 수수께끼의 적!"""
un_032030_0040#0,"""그러니까 수수께끼가 아니라니까.<br>연구 시설에서 나온 해왕종이라니까."""
un_032030_0050#0,"""절체절명의 우리들!<br>…과연, 그 운명은 어떻게 될 것인가!"""
un_032030_0060#0,"""다음에 계속!"""
un_032030_0070#0,"""계속 안 돼.<br>아, 안녕하세요, 티아예요."""
un_032030_0080#0,"""이야~, 해안도 조사하고, 해저도 조사하고<br>이제 정말 조사할 곳은 없겠지 했더니<br>또 이어졌네~."""
un_032030_0090#0,"""새로 나타나다니<br>이 파티도 예상 못 했어!"""
un_032030_0100#0,"""해안에 있던 잔해, 해저의 시설.<br>그리고 이번 유적. 전부 아득한 옛날<br>포토너가 만든 것들이래."""
un_032030_0110#0,"""그 뒤, 버려진 시설을<br>루서가 이용했던 모양이야."""
un_032030_0120#0,"""그건 그렇고, 포토너는 말이야<br>왜 이런 걸 만든 걸까?"""
un_032030_0130#0,"""…그건 아무도 몰라.<br>루서도 원래 목적과는 다르게<br>사용했던 모양이고."""
un_032030_0140#0,"""음~, 유적 구조가 왠지 즐거워 보여.<br>물이 가득하고 평온한 행성이니까~……<br>……앗, 번뜩였다!"""
un_032030_0150#0,"""바로 이거야!<br>포토너는 자기들 전용<br>놀이터를 만들려고 했던 거야!"""
un_032030_0160#0,"""네? 놀이터?"""
un_032030_0170#0,"""그야 이렇게 기분 좋은 기후에<br>물로 가득한 행성이잖아?<br>놀고 싶어지는 게 사람 마음이잖아!"""
un_032030_0180#0,"""…아예 틀린 말은 아닐지도.<br>자료에 따르면 포토너는 그 정도로<br>제멋대로 굴었다고 하니까…"""
un_032030_0190#0,"""놀거리와 숨 돌릴 시간은 필수!<br>거기에 아크스도, 포토너도<br>상관없다 없다!"""
un_032030_0200#0,"""그러니까~ 우리도~<br>숨도 돌릴 겸, 수영하거나<br>놀거나 해 버리는 건……!"""
un_032030_0210#0,"""안 돼."""
