name01#0,"""？？？"""
name02#0,"""？？？"""
ra_032010_0001#0,"""A.P.239/1/23"""
ra_032010_0010#0,"""하루코탄은 재의 무녀 스쿠나히메가<br>나타난 덕분에 안정됐어."""
ra_032010_0020#0,"""뭐, 스쿠나히메는 잠들어 버려서<br>딱히 아무것도 안 하는 모양이니<br>교착 상태인 셈이지만…"""
ra_032010_0030#0,"""그동안 우리는 우리대로<br>할 수 있는 일을 해 두자."""
ra_032010_0040#0,"""할 수 있는 일?"""
ra_032010_0050#0,"""최근 새로 나타난<br>행성 워팔의 새로운 지역.<br>그곳 조사야."""
ra_032010_0060#0,"""철저히 조사해서<br>루서의 연구 데이터와 기록을<br>건져 오는 거지."""
ra_032010_0070#0,"""쓸 수 있는 건 뭐든 써야지.<br>【쌍자】에 관한 데이터가<br>있을지도 모르니까."""
ra_032010_0080#0,"""알았어, 맡겨 줘."""
ra_032010_0090#0,"""잠깐, 마토이."""
ra_032010_0100#0,"""…뭐, 뭔데, 사라?"""
ra_032010_0110#0,"""…마토이, 너<br>검사 빼먹고 있지?"""
ra_032010_0120#0,"""뜨끔."""
ra_032010_0130#0,"""역시.<br>요즘 정보가 갱신되지 않길래<br>뭔가 이상하다 싶었어."""
ra_032010_0140#0,"""왜, 왜 사라가<br>그런 걸 확인하는 거야?"""
ra_032010_0150#0,"""…그건 아무래도 좋잖아.<br>자, 얼른 필리아한테 가서<br>검사 받고 와."""
ra_032010_0160#0,"""그리고 클라리사 점검도<br>잊지 말고 해 둬."""
ra_032010_0170#0,"""나, 나도 클라리사도<br>괜찮아! 아직 더 갈 수…"""
ra_032010_0180#0,"""…………"""
ra_032010_0190#0,"""으으… 네, 미안해.<br>알았어, 다녀올게."""
ra_032010_0200#0,"""…정말이지.<br>자기 무기도 몸도 조금은<br>더 아껴 줬으면 좋겠네."""
ra_032010_0210#0,"""마토이한테는 꽤 과보호네, 사라?<br>평소라면 「나랑 상관없어」 같은 말이나<br>할 것 같은데…"""
ra_032010_0220#0,"""마토이 상태를 늘 지켜보는<br>네가 할 말은 아니잖아."""
ra_032010_0230#0,"""…그리고, 상관없다고<br>말할 수 있을 리 없잖아."""
text01#0,"""<br>마터 보드 『창조된 존재의 추억』 획득.<br>"""
