name01#0,"""？？？"""
name02#0,"""？？？"""
ra_032030_0001#0,"""A.P.239/1/26"""
ra_032030_0010#0,"""어라, 너냐.<br>오랜만이네."""
ra_032030_0020#0,"""사라는 따로 움직이고 있어.<br>사라가 있으면 조사하기 힘든 것도 있어.<br>여기 워팔이라면 더더욱 그렇지."""
ra_032030_0030#0,"""…그래서 이번에는 제가<br>마리아 씨의 수행원인 셈입니다.<br>참 민폐네요, 정말."""
ra_032030_0040#0,"""시끄러워, 카스라.<br>입보다 손을 움직여."""
ra_032030_0050#0,"""그래서, 사라에 대해<br>뭐 물어보고 싶은 게 있던 거 아니냐?"""
ra_032030_0060#0,"""사라의 과거에 대해 물어본다"""
ra_032030_0070#0,"""사라와 마토이의 관계에 대해 물어본다"""
ra_032030_0080#0,"""사라의 과거…<br>그 아이가 샤오와 만나기 전까지, 말이냐.<br>그다지 재미있는 이야기는 아니야."""
ra_032030_0090#0,"""사라와 마토이의 관계?<br>그런 건 난 몰라.<br>본인한테 물어봐, 본인한테."""
ra_032030_0100#0,"""내가 말할 수 있는 건<br>그 아이가 샤오와 만나기 전까지<br>무슨 일이 있었는지, 그 정도야."""
ra_032030_0110#0,"""한마디로 말하자면<br>그 아이도 루서의 피해자야."""
ra_032030_0120#0,"""루서는 그 아이의 몸을 써서<br>여러 실험과 데이터 수집을 했어.<br>…이른바 인체 실험이지."""
ra_032030_0130#0,"""왜 사라가 선택됐는지는<br>나도 몰라."""
ra_032030_0140#0,"""연구 내용이 너무 역겨워서<br>그 아이를 구해낼 때<br>전부 박살 내 버렸거든."""
ra_032030_0150#0,"""사라 씨가 눈에 띈 이유…<br>그건 클라리사를 들고 있었기 때문입니다."""
ra_032030_0160#0,"""…뭐야, 카스라.<br>너도 관련돼 있었냐?"""
ra_032030_0170#0,"""아뇨, 아뇨. 저는 관련 없습니다.<br>그러니 그런 살벌한 기운을<br>이쪽으로 향하지 말아 주세요."""
ra_032030_0180#0,"""마침 지금 발견했습니다.<br>마리아 씨가 박살 내 버린<br>연구 데이터, 그 일부를요."""
ra_032030_0190#0,"""사라 씨의 상세 정보란에는<br>10년 전 백석 클라리사를<br>일시 양도받은 검체라고 되어 있습니다."""
ra_032030_0200#0,"""즉, 루서는<br>클라리사의 데이터를 얻으려고<br>사라 씨를 이용한 것이겠죠."""
ra_032030_0210#0,"""그 뒤 백석 클라리사는 모방되어<br>회석 클라리사Ⅱ가 만들어졌습니다.<br>그리고, 그것을 들기에 걸맞은 몸도…"""
ra_032030_0220#0,"""마리아 씨…<br>귀중한 설비는 부수지 말아 주시겠습니까?"""
ra_032030_0230#0,"""아, 미안 미안.<br>손이 미끄러졌어."""
ra_032030_0240#0,"""어떻게 미끄러지면<br>무기가 날아오는 겁니까.<br>정말이지…"""
ra_032030_0250#0,"""두 분 사제는 말과 달리<br>너무 과보호라고 생각합니다."""
