name01#0,"""？？？"""
name02#0,"""？？？"""
un_032040_0010#0,"""음…… 오오, 네놈인가!<br>이봐 네놈, 지금 뭐 곤란한 일 없나?<br>내가 도와주겠다. 뭐 없나?"""
un_032040_0020#0,"""지금은 딱히 없을지도"""
un_032040_0030#0,"""기운 있어 보이네"""
un_032040_0040#0,"""그런가.<br>무슨 일 있으면 언제든 말해라.<br>언제든 도와줄 테니까."""
un_032040_0050#0,"""당연하지.<br>우물쭈물하고 있으면, 또 휴이나<br>네놈에게 걱정을 끼칠 테니까."""
un_032040_0060#0,"""…그 뒤로, 나는 생각했다.<br>앞으로 내가 무엇을 해야 하는지.<br>정말, 정말 많이 생각해 봤다."""
un_032040_0070#0,"""엄청나게 잔뜩 많이 생각했다.<br>하지만 결국, 뭘 해야 할지<br>알 수 없었다."""
un_032040_0080#0,"""뭐, 모르는 건 어쩔 수 없지.<br>그래서 나는, 내가 할 수 있는 일을<br>하기로 한 거다."""
un_032040_0090#0,"""휴이나, 네놈처럼<br>모두를 돕고 싶다고<br>생각한 거다."""
un_032040_0100#0,"""…내가, 그렇게 생각한 거다."""
un_032040_0110#0,"""내 모습을 보고 도망치는 놈도<br>아직 용서해 주지 않는 놈도 있지만……<br>그건, 어쩔 수 없다고 생각한다."""
un_032040_0120#0,"""하지만 거기서 멈춰 서면<br>예전과 똑같으니까.<br>나는 제대로 앞을 보겠다."""
un_032040_0130#0,"""…뭐냐, 걱정해 주는 건가?<br>괜찮다, 나는 괜찮다."""
un_032040_0140#0,"""왜냐하면, 휴이와 네놈이<br>나를 용서해 줬잖아."""
un_032040_0150#0,"""이제 나는, 무슨 일이 있어도 괜찮다.<br>휴이와 네놈이 있어 주니까."""
