name01#0,"""？？？"""
name02#0,"""？？？"""
un_032050_0001#0,"""A.P.239/1/24"""
un_032050_0010#0,"""오, 니 아이가.<br>오늘은 그 무서운 누나야가<br>같이 없는 모양이네."""
un_032050_0020#0,"""누가 무서운 누나라는 거야?"""
un_032050_0030#0,"""헉, 누나야 있었나!"""
un_032050_0040#0,"""정말, 못 듣는 줄 알고<br>마음대로 말해 주네."""
un_032050_0050#0,"""……어라?<br>뭐고 누나야, 오늘은 얌전하네.<br>전 같으면 확 공격해 왔을 텐데."""
un_032050_0060#0,"""한동안 못 본 사이에<br>옷도 바뀌고…… 우째 된 일이고?"""
un_032050_0070#0,"""아아, 이 차림?<br>제노가 돌아왔으니까<br>이제 내가 무리할 필요도 없고."""
un_032050_0080#0,"""헌터도 꽤 즐거웠지만<br>역시 나는 포스가<br>가장 잘 맞는 것 같아."""
un_032050_0090#0,"""음, 뭐 어울리긴 하는데<br>……뭔가, 좀 아쉽구마."""
un_032050_0100#0,"""아쉽다니, 뭐가."""
un_032050_0110#0,"""이렇게, 누나야 안에 숨겨진<br>흉포함이라든가, 무서움이라든가<br>그런 걸 느끼게 하는 요소가……"""
un_032050_0120#0,"""…라고 하려는데, 으악! 위험해!"""
un_032050_0130#0,"""쳇, 피했네."""
un_032050_0140#0,"""겨, 결국 하는 짓은<br>전이랑 하나도 안 달라졌잖아!"""
un_032050_0150#0,"""연인이 돌아와 줬으면<br>조금쯤은 얌전하게 굴어라!"""
un_032050_0160#0,"""여, 연인 아니거든!"""
un_032050_0170#0,"""아직도 그런 소리 하는기가."""
linewindow001#0,"""에코(EP3)를 파트너로 부를 수 있습니다."""
