name01#0,"""？？？"""
name02#0,"""？？？"""
st_032040_0001#0,"""A.P.239/1/31/16:00"""
st_032040_0010#0,"""…사라."""
st_032040_0020#0,"""…나는 여러 행성에<br>출격했을 때나, 날뛰고 있을 때<br>늘 시선을 느꼈다."""
st_032040_0030#0,"""휴이의 시선과도 달라.<br>나를 지켜보는 듯한 시선이었다."""
st_032040_0040#0,"""이제야 알겠다.<br>나도 이제야 알았어."""
st_032040_0050#0,"""…그건 사라,<br>네놈의 시선이었구나."""
st_032040_0060#0,"""…맞아.<br>나는 줄곧 보고 있었어.<br>만나지 않도록, 지켜보고 있었어."""
st_032040_0070#0,"""나에게서 만들어진…<br>내가 만들어 버리고 만 너를."""
st_032040_0080#0,"""내가 한 일을 잊지 않으려고.<br>그 후회를 나아갈 힘으로 삼으려고…"""
st_032040_0090#0,"""뭐가 후회냐, 웃기지 마!<br>휴이가 여기 있었다면<br>네놈, 반드시 얻어맞았을 거다!"""
st_032040_0100#0,"""네놈은 내 오리지널, 그뿐이다!<br>나를 만들어 낸 것도, 이용한 것도<br>전부, 전부 다 루서다!"""
st_032040_0110#0,"""…나는 멍청하고 어리석은 놈이다.<br>내 무지를 이용당해서<br>모두에게 심한 짓을 해 버렸어."""
st_032040_0120#0,"""하지만 휴이는 용서해 줬어.<br>그리고 <%me> 역시 그랬고."""
st_032040_0130#0,"""다른 아크스 모두는<br>아직 모르겠지만…<br>그래도 나는 나를 용서하기로 했다."""
st_032040_0140#0,"""그러지 않으면 나를 용서해 준<br>휴이 일행에게 면목이 안 서!"""
st_032040_0150#0,"""나는 미숙하고, 바보고, 어리석지만<br>그래도 클라리스 클레이스로서<br>살아가기로 정했어!"""
st_032040_0160#0,"""…이제, 내 일은 신경 쓰지 마!<br>클론이든 오리지널이든 상관없어!<br>나는 나고, 네놈은 네놈이다!"""
st_032040_0170#0,"""…곤란하네.<br>이렇게 건방진 꼬맹이한테<br>설교를 듣게 될 줄은 몰랐어."""
st_032040_0180#0,"""뭐, 뭐라고 네놈!<br>키는 별로 차이 안 나잖아!"""
st_032040_0190#0,"""어이 어이 어이 어이, 아가씨들!<br>자매끼리 싸울 때가 아이데이!"""
st_032040_0200#0,"""자매 아니야!"""
st_032040_0210#0,"""자매 아니야!"""
st_032040_0220#0,"""나는 클라리스 클레이스다!"""
st_032040_0230#0,"""나는 사라야!"""
