name01#0,"""？？？"""
name02#0,"""？？？"""
ra_032040_0001#0,"""A.P.239/1/28"""
ra_032040_0010#0,"""10년 전에 백석 클라리사를<br>일시 양도받았다는 건…?<br>그 말은 즉… 사라는…"""
ra_032040_0020#0,"""…하지만 그런 기억은<br>사라 안에 없었는데…"""
ra_032040_0030#0,"""당연하지.<br>내가 잊고 있었으니까."""
ra_032040_0040#0,"""사라!"""
ra_032040_0050#0,"""떠올리게 된 계기는 반년 전,<br>언니… 아니<br>마토이를 만나고 나서야."""
ra_032040_0060#0,"""그 뒤로 조금씩<br>정말 조금씩 떠올리게 됐어.<br>…정말 조금이지만."""
ra_032040_0070#0,"""10년 전, 나는 2대에게 빌린<br>클라리사를 너에게 맡겼어.<br>내가 기억하는 건 거기까지야."""
ra_032040_0080#0,"""다음으로 떠올릴 수 있는 기억은<br>마리아와 샤오에게 구출된 뒤야.<br>어디서 구출됐는지도 기억 안 나."""
ra_032040_0090#0,"""…뭐, 잊고 싶어질 만큼<br>괴로운 일이 있었던 거겠지."""
ra_032040_0100#0,"""머리카락도 새하얘졌고<br>테크닉도 쓸 수 없게 됐으니까."""
ra_032040_0110#0,"""하지만 있지, 그 일이 있었기에<br>지금의 내가 있는 거야."""
ra_032040_0120#0,"""싸울 힘도 얻었고, 동료도 있어.<br>그러니까 난 아무것도 후회하지 않아.<br>그 점, 착각하지 마."""
ra_032040_0130#0,"""특히 샤오.<br>나랑 너는 이어져 있으니까<br>무슨 생각을 하는지도 대충 다 보여."""
ra_032040_0140#0,"""속죄니 참회니<br>혹시라도 입 밖에 내 봐.<br>…날려 버릴 테니까."""
ra_032040_0150#0,"""…이거 참.<br>그 스승에 그 제자라더니."""
