name01#0,"""？？？"""
name02#0,"""？？？"""
st_032030_0001#0,"""A.P.239/1/31/15:00"""
st_032030_0010#0,"""어때, 누나야.<br>뭐 좀 알아냈나?"""
st_032030_0020#0,"""…루서가 죽은 걸 계기로<br>이 시설이 열린 모양이네.<br>시기가 완전히 일치해."""
st_032030_0030#0,"""그 밖에도 정보가 많아.<br>해저 시설보다 이쪽을<br>주로 썼던 걸지도 몰라."""
st_032030_0040#0,"""해저에서 얻은 것보다 자세한 정보…<br>생물 실험 데이터 같은 것도<br>빠짐없이 남아 있어."""
st_032030_0050#0,"""원래 워팔에 살던<br>원주민 개조 실험, 합성 실험…<br>인위적으로 지능을 심는 실험…"""
st_032030_0060#0,"""혹시 그<br>인위적으로 지능을 심었다는 게<br>우리 얘기가?"""
st_032030_0070#0,"""데이터를 보니 그런 것 같아.<br>…미안해."""
st_032030_0080#0,"""왜 누나야가 사과하노?<br>실험한 당사자라면 모를까<br>누나야가 한 것도 아니잖아."""
st_032030_0090#0,"""나도 딱히 사과받고 싶다고<br>생각한 적은 전혀 없다.<br>말할 수 있어 편하구마, 그 정도데이."""
st_032030_0100#0,"""이유 없이 사과하지 마라, 누나야.<br>그거 꽤 상처 되거든.<br>괜한 동정 받는 것 같아서 말이다."""
st_032030_0110#0,"""…너.<br>제법 멋있는 말 하네."""
st_032030_0120#0,"""반하면 안 된데이?<br>내겐 카마로츠라는<br>소중한 녀석이 있으니까."""
st_032030_0130#0,"""농담도 정도껏 해.<br>…응? 뭐지, 이 정보.<br>프로텍트가 꽤 단단하네."""
st_032030_0140#0,"""…어?"""
st_032030_0150#0,"""클라리스 클레이스의 생성 데이터?<br>이건 내 생성 데이터잖아.<br>그런데 검체 명칭이 사라라니…"""
st_032030_0160#0,"""…그래, 여기야.<br>여기였어."""
st_032030_0170#0,"""내 온몸을 제멋대로<br>건드려 댔던 장소는…<br>여기였어."""
st_032030_0180#0,"""이봐, 사라.<br>네놈은, 혹시…"""
st_032030_0190#0,"""…자기가 클론이라는 점엔<br>충격받지 않는구나, 너."""
st_032030_0200#0,"""…눈앞에서 봤으니까.<br>그런 건 이미 넘어섰어."""
st_032030_0210#0,"""많이 울었고, 혼란스럽기도 했어.<br>지금도 괴롭지 않다면 거짓말이지만<br>…견디지 못할 정도는 아니야."""
st_032030_0220#0,"""…그보다, 대답해.<br>네놈이 내 오리지널인가?"""
st_032030_0230#0,"""…큭!"""
st_032030_0240#0,"""아, 이봐, 기다려!<br><%me>!<br>쫓아가자!"""
