name01#0,"""？？？"""
name02#0,"""？？？"""
ra_032020_0001#0,"""A.P.239/1/25"""
ra_032020_0010#0,"""아, 역시 왔구마.<br>기다리고 있었데이."""
ra_032020_0020#0,"""이 갑자기 나타난 영문 모를 유적은<br>내도 잘 모르는 곳이라.<br>다들 찝찝해하고 있데이."""
ra_032020_0030#0,"""그래서 말인데, 느그 조사에<br>협력해서 비밀을 밝혀 보자고<br>생각했다, 그 말이다."""
ra_032020_0040#0,"""아, <%me>!<br>…근데, 왜 너까지 있는 거야."""
ra_032020_0050#0,"""여전히 인사가 거칠구마, 누나야.<br>그쪽 형님은?"""
ra_032020_0060#0,"""너, 카브라칸이지.<br>난 제노야. 잘 부탁한다."""
ra_032020_0070#0,"""에코한테 얘기는 들었어.<br>얘 상대하느라 고생 많았겠지."""
ra_032020_0080#0,"""뭐고, 형님도<br>이 누나 때문에 고생하는 쪽이가."""
ra_032020_0090#0,"""그래, 나는 벌써<br>경력 10년도 넘었거든?"""
ra_032020_0100#0,"""캬, 우째 그런 세월을<br>같이 지낼 수 있노!"""
ra_032020_0110#0,"""뭐, 악연이라고 해야 하나<br>…그냥 둘 수가 없어서 말이지."""
ra_032020_0120#0,"""…왠지 그 마음은<br>잘 알 것 같데이.<br>하하핫."""
ra_032020_0130#0,"""…크흠!"""
ra_032020_0140#0,"""…그, 그렇제, 형님.<br>조사하러 온 거제!"""
ra_032020_0150#0,"""그, 그렇지! 조사해야지!"""
ra_032020_0160#0,"""좋다, 내가 안내해 주꾸마!<br>이쪽이다! 따라온나!"""
ra_032020_0170#0,"""믿음직하잖아, 카브라칸!<br>좋아, 가자!"""
ra_032020_0180#0,"""아… 자, 잠깐만 둘 다!<br>나 두고 가지 마!"""
