name01#0,"""？？？"""
name02#0,"""？？？"""
st_032050_0001#0,"""A.P.239/1/31/17:00"""
st_032050_0010#0,"""다들…<br>미안해, 폐를 끼쳤어.<br>정말, 나답지 않았네."""
st_032050_0020#0,"""클라리스 클레이스?"""
st_032050_0030#0,"""이제 나는 나 혼자뿐이다.<br>나 말고 다른 모두는 이제 없어.<br>…말 한마디 나누지도 못했어."""
st_032050_0040#0,"""그러니 적어도<br>네놈과는… 사라와는<br>제대로 이야기를 하고 싶어…"""
st_032050_0050#0,"""…그래.<br>나도 제대로 마주하지 않으면<br>앞으로 나아갈 수 없겠지."""
st_032050_0060#0,"""…자매 싸움은 끝난 것 같구마?"""
st_032050_0070#0,"""정정하기도 귀찮으니까<br>…이제 그걸로 됐어."""
st_032050_0080#0,"""…그런데<br><%me><br>어디 갔어?"""
st_032050_0090#0,"""누님. 결과적으로는 잘됐지만<br>좀 너무 스파르타식으로<br>몰아붙인 거 아니야?"""
st_032050_0100#0,"""굳이 스스로 찾아내도록<br>몰아가다니, 너무 가혹하잖아."""
st_032050_0110#0,"""…그 애도 언젠가는<br>마주해야 할 일이야.<br>그럴 거면 빠른 쪽이 좋아."""
st_032050_0120#0,"""게다가 누가 보고 있으면<br>그 애는 있는 힘껏 강한 척하니까."""
st_032050_0130#0,"""…내가 보기엔<br>네가 너무 과보호야, 휴이."""
st_032050_0140#0,"""하핫, 누님도 참 잘 말하네.<br>전투기술 대회 때는 두 사람이<br>마주치지 않게 손써 뒀잖아?"""
st_032050_0150#0,"""게다가 지금도 이래저래<br>말은 그렇게 하면서도 보러 왔잖아.<br>어느 쪽이 과보호일까, 응?"""
st_032050_0160#0,"""민폐도 정도껏이지"""
st_032050_0170#0,"""둘 다 마찬가지다"""
st_032050_0180#0,"""하하하, 뭐, 봐줘."""
st_032050_0190#0,"""나나 휴이가 있으면<br>솔직해질 것 같지 않았거든."""
st_032050_0200#0,"""저런 건 본인들이 직접<br>깨닫게 하지 않으면 의미가 없어.<br>말없이 지켜봐 줘서 고마워."""
st_032050_0210#0,"""…이제 이걸로 그 녀석도<br>혼자서 괜찮겠지."""
st_032050_0220#0,"""…응? 어라, 잠깐만.<br>왠지 저 둘, 싸움 시작한 것 같지 않아?"""
st_032050_0230#0,"""뭐라고!<br>…아, 카브라칸이 날아갔다."""
st_032050_0240#0,"""나이스 캐치!"""
st_032050_0250#0,"""나이스 캐치! 가 아이데이!<br>죽는 줄 알았잖아, 이 멍청아!"""
st_032050_0260#0,"""분위기 좋게 얘기하나 했더니<br>옷에 콧물이 잔뜩 묻었다나 뭐라나<br>싸우기 시작하고… 진짜 뭐고!"""
st_032050_0270#0,"""…칫, 머리에 피가 오르면<br>주변이 안 보이는 점까지<br>똑같네!"""
st_032050_0280#0,"""아아 정말, 똑같군!"""
st_032050_0290#0,"""어쩔 수 없네.<br>말리러 가자, 휴이."""
st_032050_0300#0,"""그래!"""
linewindow001#0,"""사라를 파트너로 호출할 수 있습니다."""
skit01#0,"""Who (Is) To Forgive"""
skit02#0,"""제2장 누가 누구를 용서하는가"""
