name01#0,"""？？？"""
name02#0,"""？？？"""
un_032070_0010#0,"""<%me> 씨<br>안녕하세요!"""
un_032070_0020#0,"""우르크는 지금 아크스 쉽 내부의<br>설비 개선 건으로 상담하러 갔습니다."""
un_032070_0030#0,"""슬슬 돌아올 때가 됐는데…<br>아마, 그 뒤에도 금방 어디론가<br>뛰쳐나갈 거라고 생각합니다."""
un_032070_0040#0,"""아무튼, 지금 그녀는<br>물 만난 물고기처럼<br>생기 넘치니까요."""
un_032070_0050#0,"""뭐야 뭐야, 두 사람 다, 내 얘기야?<br>하지만 미안, 다음 일정도 잡혀 있어서<br>자료 정리 같은 걸 해야 해!"""
un_032070_0060#0,"""…그럴 것 같아서<br>자료는 이미 정리해 놨어.<br>의료팀의 가동 상황 말이지?"""
un_032070_0070#0,"""앗, 역시!<br>눈치 빠르네, 테오!"""
un_032070_0080#0,"""복리 후생을 챙기는 것도 중요하지만<br>그걸 뒷받침하는 팀도<br>확실히 챙겨야 하니까!"""
un_032070_0090#0,"""그렇게 모두를 위해<br>열심히 하는 건 좋지만, 과로라도<br>하면 어떡하려고?"""
un_032070_0100#0,"""으음… 과로라…<br>테오와 당신은, 지금의 내가<br>쓰러질 것 같다고 생각해?"""
un_032070_0110#0,"""전혀 그렇게 생각하지 않아"""
un_032070_0120#0,"""조금 위험하려나?"""
un_032070_0130#0,"""…뭐, 사실 저도<br>같은 의견입니다."""
un_032070_0140#0,"""…으음, 제가 보기엔<br>아직은 괜찮아<br>보입니다만."""
un_032070_0150#0,"""그럼 아직 괜찮겠지."""
un_032070_0160#0,"""확실히 나는 조금<br>무리하는 일이 많긴 하지만<br>테오가 괜찮다고 생각하면 괜찮아."""
un_032070_0170#0,"""반대로 둘이 「위험해!」라고 생각하면<br>나도 제대로 쉴 테니까.<br>그때까지는 열심히 하게 해 줬으면 해."""
un_032070_0180#0,"""그러니까 테오도, 그리고<br><%me><br>나를 제대로 지켜봐 줘, 알았지?"""
