name01#0,"""？？？"""
name02#0,"""？？？"""
un_032090_0010#0,"""자, 브레이버예요!<br>바운서만 말고<br>브레이버도 잘 부탁해요!"""
un_032090_0020#0,"""자, 이오도 목소리 좀 내 봐."""
un_032090_0030#0,"""…이런 데서 외쳐 봤자<br>아무도 안 들을 것 같은데."""
un_032090_0040#0,"""꾸준한 노력은 말이지<br>보답을 기대하면 안 돼.<br>일단 해내겠다는 마음가짐이 중요해."""
un_032090_0050#0,"""…그건 알겠는데<br>왜 나까지 이런 일을…"""
un_032090_0060#0,"""으악, 서, 선배!?"""
un_032090_0070#0,"""뭐 하는 중이냐고?<br>브레이버 창설자로서<br>인지도를 올리려고 힘쓰는 거지."""
un_032090_0080#0,"""새 클래스 바운서가<br>인가되어 생겼잖아?<br>게다가 시험 운용도 둘이 한 조라지."""
un_032090_0090#0,"""그렇다면 우리 브레이버도<br>질 수는 없잖아.<br>존재감을 더 알려야지!"""
un_032090_0100#0,"""그래서 같은 브레이버인<br>이오한테도 도와 달라고 한 거야!"""
un_032090_0110#0,"""협력이라기보다…<br>억지로 떠맡은 것 같은데…"""
un_032090_0120#0,"""억지라니 너무하네.<br>혼자 한가해 보이길래<br>불러 줬는데 말이야."""
un_032090_0130#0,"""전장에서 직접 홍보할 거면<br>먼저 그렇게 말해 줬으면 했어.<br>…이제 와서 하는 말이지만."""
un_032090_0140#0,"""…뭐, 이러니저러니 해도<br>제대로 어울려 주는<br>이오는 착하다니까."""
un_032090_0150#0,"""뭐… 바, 바보!<br>갑자기 그런 말<br>하지 마…!"""
un_032090_0151#0,"""그렇네"""
un_032090_0152#0,"""이오는 착하네"""
un_032090_0160#0,"""서, 선배까지…!"""
un_032090_0170#0,"""오, 부끄러워하는 거야?<br>귀엽네, 이 녀석."""
un_032090_0180#0,"""시, 시끄러워!<br>선배, 그럼 또 봐!"""
un_032090_0190#0,"""조금 너무 놀렸나?<br>그럼 나도 이만."""
