name01#0,"""？？？"""
name02#0,"""？？？"""
ra_032050_0001#0,"""A.P.239/1/29"""
ra_032050_0010#0,"""오오, 네놈인가!<br>네놈도 여기 조사하러 온 거군!<br>나도 휴이와 함께 조사 중이다!"""
ra_032050_om_0020#0,"""지시를 받아서, 어쩔 수 없이 말이다!<br>결코 방해꾼 취급받은 게 아니다!"""
ra_032050_0040#0,"""돌아가라, 바보들! 방해된다! 라고<br>카스라한테 들었는데?"""
ra_032050_0050#0,"""신경 쓰지 마라!<br>그 녀석은 심한 녀석이니까!"""
ra_032050_0060#0,"""…듣고 있지는 않겠지."""
ra_032050_0070#0,"""너희들, 시끄러워."""
ra_032050_0080#0,"""우와앗!<br>…뭐야, 너였나.<br>카스라인 줄 알았어."""
ra_032050_0090#0,"""그 성격 나쁜 안경이랑<br>같이 보지 말아 줬으면 하네."""
ra_032050_0100#0,"""…아.<br>당신은, 클라리스 클레이스…"""
ra_032050_0110#0,"""누구냐, 네놈?<br>나, 만난 적 없지?"""
ra_032050_0120#0,"""…그런데 왜지?<br>왠지 그리운 느낌이 들어."""
ra_032050_0130#0,"""…미안해.<br>나, 볼일이 있어서."""
ra_032050_0140#0,"""…저기, 휴이.<br>나, 저 녀석한테 무슨 나쁜 짓이라도<br>해 버린 건가?"""
ra_032050_0150#0,"""괜찮다, 클라리스 클레이스.<br>…너도, 사라도 아무 잘못 없어."""
ra_032050_0160#0,"""…미안해.<br>신경 쓰지 않는다고 말한 건<br>난데, 한심하네."""
ra_032050_0170#0,"""역시, 클라리스 클레이스는…"""
ra_032050_0180#0,"""신경 쓰지 마"""
ra_032050_0190#0,"""그래.<br>그 아이는 나를 바탕으로 만들어졌어.<br>…머리 색까지 예전 그대로야."""
ra_032050_0200#0,"""나도 그럴 생각이었어.<br>…하지만 역시 무리네."""
ra_032050_0210#0,"""그 아이는 나를 바탕으로 만들어졌어…<br>잃어버린 줄 알았던 머리 색까지<br>옛날의 나와 똑같아."""
ra_032050_0220#0,"""내 불행이라면<br>얼마든지 받아들일 수 있어."""
ra_032050_0230#0,"""하지만 내가 있었기 때문에<br>그 아이는 태어나고, 괴로워하고…<br>…그렇게 생각하면, 조금은, 그래."""
ra_032050_0240#0,"""그 아이는… 그 아이들은<br>이용당하기 위해서만 만들어져서<br>괴로워하다가… 버려지고…"""
ra_032050_0250#0,"""내가 루서의 달콤한 말에<br>넘어가 버렸기 때문에…"""
