name01#0,"""？？？"""
name02#0,"""？？？"""
ra_032060_0001#0,"""A.P.239/1/30"""
ra_032060_0010#0,"""<%me>!<br>마침 좋은 때에 나타났다!"""
ra_032060_0020#0,"""육망균형 휴이의<br>중대한 상담이다!"""
ra_032060_0030#0,"""클라리스 클레이스와 사라.<br>두 사람 사이에 흐르는<br>미묘한 공기를 날려 버리고 싶다!"""
ra_032060_0040#0,"""두 사람이 어떤 관계인지 따위<br>나는 모른다! 알고 싶지도 않다!<br>솔직히 관심도 없다!"""
ra_032060_0050#0,"""…하지만 그런 식으로<br>왠지 어색한 분위기는 안 된다!<br>그걸로는 아무것도 나아지지 않는다!"""
ra_032060_0060#0,"""그러니 <%me><br>협력해 다오!"""
ra_032060_0070#0,"""무엇을 할 생각이야?"""
ra_032060_0080#0,"""오히려 더 꼬일지도 몰라"""
ra_032060_0090#0,"""무엇이 가장 문제냐 하면<br>서로 무관심해지는 것이 문제다!"""
ra_032060_0100#0,"""그러니 서로 의식하고 있는<br>지금, 억지로라도<br>거리를 좁혀 두는 거다!"""
ra_032060_0110#0,"""최악의 경우 사이가 나빠져도<br>그건 그것대로 좋다!<br>무관심보다는 훨씬 낫다!"""
ra_032060_0120#0,"""서로에게 무관심한<br>그 두 사람의 모습만큼은<br>나는 절대 보고 싶지 않으니까."""
ra_032060_0130#0,"""최악에는 그래도 좋다.<br>서로 싫어하는 것만으로도 의미는 있어."""
ra_032060_0140#0,"""다만 무관심은 좋지 않다!<br>무시당하면 나라도 운다!"""
ra_032060_0150#0,"""하지만 성격을 생각하면<br>사라는 클라리스 클레이스에게<br>일부러 무관심하려 들 거다."""
ra_032060_0160#0,"""그래도 나는 가능하면<br>그 두 사람이 사이좋아졌으면 해!<br>…이해해 주겠지?"""
ra_032060_0170#0,"""좋다, 그럼<br>억지로라도 사이좋아지기 대작전!<br>시작해 보자!"""
ra_032060_0180#0,"""사전 연락이든 뭐든<br>나머지는 전부 내게 맡겨라!<br>후하하하하핫!"""
