name01#0,"""？？？"""
name02#0,"""？？？"""
un_032110_0010#0,"""……아<br><%me> 씨.<br>우연이네요, 이런 데서."""
un_032110_0020#0,"""저는 잠깐 혼자서<br>조사하는 게 있어서요.<br>여기라면 혹시나 해서……"""
un_032110_0030#0,"""……유감이지만, 여기에도<br>네가 원하는 그런 정보는<br>없는 것 같아, 테오도르."""
un_032110_0040#0,"""……마리아 씨.<br>제가 원하는 정보가<br>뭔지 알고 계신 건가요?"""
un_032110_0050#0,"""대충 듀먼에서 뉴먼으로<br>돌아가는 방법 같은 거잖아?<br>그런 건 눈만 보면 알아."""
un_032110_0060#0,"""나쁘지 않잖아, 듀먼.<br>죽는 것도 아니고, 능력도 좋고.<br>대체 뭐가 불만이야?"""
un_032110_0070#0,"""……우르크가, 가끔 쓸쓸한 눈으로<br>절 보거든요."""
un_032110_0080#0,"""제가 뉴먼일 때는<br>보여준 적 없던 얼굴로."""
un_032110_0090#0,"""아크스의 지독한 진실을 알아도<br>얼굴빛 하나 안 변하던<br>그 아가씨가 말이지."""
un_032110_0100#0,"""거기에……그렇잖아요.<br>저는 다른 듀먼들과는 다르게<br>나중에 그렇게 된 존재니까……"""
un_032110_0110#0,"""역시, 그……다들<br>기분 나쁘게 보지 않을까 해서요."""
un_032110_0120#0,"""……하, 그렇군.<br>뭐든 나쁘게 보는 성격을<br>그 아가씨가 꿰뚫어 본 거네……"""
un_032110_0130#0,"""이봐, 테오도르.<br>캐스트가 어떻게<br>태어나는지 알고 있나?"""
un_032110_0140#0,"""……어, 그건<br>선천적으로 몸이 약한 아이를<br>살아남게 하기 위해서……"""
un_032110_0150#0,"""하……너 바보냐?<br>포토너가 그 정도의 이유로<br>새로운 종족을 만들 리가 없잖아."""
un_032110_0160#0,"""확실히 몸이 약한 녀석을 위해<br>쓰는 일도 있겠지만……<br>그것도 재능이 있어야 가능한 거다."""
un_032110_0170#0,"""기본적으로는, 타고난 포톤 재능을<br>몸이 버티지 못하는 녀석이<br>캐스트가 되는 거야."""
un_032110_0180#0,"""아크스의 몸이 유전자 단위로<br>이리저리 손봐져 왔다는 건<br>다들 아는 사실이야."""
un_032110_0190#0,"""가끔이라기보다, 꽤 높은 비율로<br>터무니없는 재능을 가진 아이들도<br>태어나고 있었어."""
un_032110_0200#0,"""그 재능이 너무 강해서, 몸 쪽이<br>버티지 못할 것 같은 아이들도 많았고."""
un_032110_0210#0,"""그래서 몸이 버티지 못한다고<br>알게 된 시점에 기계 몸으로<br>옮겨, 재능을 효율적으로 이용한다."""
un_032110_0220#0,"""몸을 옮기면서<br>재능이 조금 줄어든다 해도<br>전력이 된다면 그걸로 된 거다."""
un_032110_0230#0,"""……그게 캐스트의 시작이야.<br>알겠지? 이것도<br>나중에 종족을 바꾸는 셈이야."""
un_032110_0240#0,"""자, 여기서 두 번째 질문이다.<br>테오도르, 너는 우리<br>캐스트를 기분 나쁘게 생각하나?"""
un_032110_0250#0,"""……아니요.<br>그런 건 전혀."""
un_032110_0260#0,"""그럼 너도 똑같은 거야.<br>그러니 이제 신경 쓰지 마라."""
un_032110_0270#0,"""그 아가씨는 말야, 네가<br>그런 일로 우물쭈물하니까<br>계속 걱정하는 거야."""
un_032110_0280#0,"""그런 시시한 일에<br>신경 쓸 여유가 있다면<br>그 아가씨 옆에 있어 주기나 해라."""
un_032110_0290#0,"""몸이 얼마나 강하든<br>재능이 얼마나 있든<br>결국에는 마음이 가장 중요한 거야."""
un_032110_0300#0,"""알겠나?<br>알았으면 뛰어서 돌아가!"""
un_032110_0310#0,"""……저렇게 우물쭈물하면서<br>여자 마음을 모르는 녀석을 보면<br>어쩔 수 없이 설교하고 싶어지네."""
un_032110_0320#0,"""뭐, 내가 아는<br>최대 최강의 벽창호와 비교하면<br>아직은 훨씬 나은 편이지만."""
un_032110_0330#0,"""누구 이야기냐고?<br>……글쎄, 그건 네<br>상상에 맡겨 둘게."""
