name01#0,"""？？？"""
name02#0,"""？？？"""
st_032010_0001#0,"""A.P.239/1/31/13:00"""
st_032010_0010#0,"""어머, <%me><br>같이 불려 온 거야?"""
st_032010_0020#0,"""이쪽은 갑자기<br>마리아한테서 통신이 왔어.<br>「임무다, 거부권은 없다」라면서."""
st_032010_0030#0,"""자세히 물어봐도<br>「가 보면 안다」라고만 하고<br>대체 뭐라도 된 줄 아나 봐."""
st_032010_0040#0,"""뭐, 같이 간다면 불만은 없어.<br>자, 빨리 조사하러…"""
st_032010_0050#0,"""왔다, 휴이!<br>…어라, 휴이는?<br>그리고 왜 네놈들이 있지?"""
st_032010_0060#0,"""…클라리스 클레이스."""
st_032010_0070#0,"""응, 휴이한테서 통신? 뭐지?"""
st_032010_0080#0,"""…클라리스 클레이스.<br>네가 이 통신을 듣고 있다면<br>나는 그곳에 없다는 뜻일 거다."""
st_032010_0090#0,"""당연하잖아, 바보야."""
st_032010_0100#0,"""따끔한 한마디가 들린 것 같지만<br>신경 쓰지 않고 이야기를 계속하겠다."""
st_032010_0110#0,"""클라리스 클레이스, 이번 임무는<br>그곳에 있는 두 사람과 함께하는 거다!"""
st_032010_0120#0,"""에엣!"""
st_032010_0130#0,"""에엣!"""
st_032010_0140#0,"""나는 늘 이렇게 생각했다.<br>언제까지고 내게 붙어 있으면<br>너는 성장할 수 없다고!"""
st_032010_0150#0,"""그렇다고 갑자기 모르는 사람들<br>속에 널 던져 넣으면, 분명 나중에<br>내가 엄청 혼날 테니까!"""
st_032010_0160#0,"""그 점에서, 거기 있는 사라와<br><%me>.<br>그 둘이면 괜찮다! 뭐든 용서해 줄 거다!"""
st_032010_0170#0,"""현지 안내역도<br>제대로 준비해 뒀으니까!<br>그럼, 힘내도록!"""
st_032010_0180#0,"""안내역이라니…"""
st_032010_0190#0,"""뭐고?<br>오늘은 억수로 시끌벅적하네."""
st_032010_0200#0,"""에너미!?"""
st_032010_0210#0,"""적이냐!?"""
st_032010_0220#0,"""우와앗, 잠깐, 쫌 기다리라!<br>나는 에너미가 아니데이!<br>안내역이다! 안내역!"""
st_032010_0230#0,"""하아… 그렇게 손발 맞춰<br>무기 들이대지 말라카이…<br>진짜 심장 멎는 줄 알았데이."""
st_032010_0240#0,"""저 누나야도 그렇고<br>니 아는 사람들은<br>이런 사람들뿐이가."""
st_032010_0250#0,"""…하아, 뭐 됐다.<br>저 억수로 뜨거운 형님한테<br>부탁받았으니 안내해 주꾸마."""
st_032010_0260#0,"""자, 간데이.<br>이쪽이다, 이쪽."""
st_032010_0270#0,"""…이 일은 혼자 처리하게 두고<br>난 돌아가고 싶은데<br>거부권은 없다고 들었으니까."""
st_032010_0280#0,"""어쩔 수 없네.<br>얼른 끝내 버리자."""
skit01#0,"""Who (Is) To Forgive"""
skit02#0,"""제2장 누가 누구를 용서하는가"""
