name01#0,"""？？？"""
name02#0,"""？？？"""
un_032080_0010#0,"""…여기에도 없네.<br>정말, 어디로 가 버린 걸까."""
un_032080_0020#0,"""아, <%me>.<br>혹시 마리아 못 봤어?"""
un_032080_0030#0,"""얼마 전부터 행선지도 안 말하고<br>어디론가 가 버리는 일이 많아서<br>곤란하단 말이야."""
un_032080_0040#0,"""샤오도 샤오대로, 요즘은 계속<br>우르크 곁에 붙어 있고…<br>정말이지."""
un_032080_0050#0,"""쓸쓸한 거야?"""
un_032080_0060#0,"""걱정 안 해도 괜찮아"""
un_032080_0070#0,"""바…<br>쓸, 쓸쓸하긴 누가 쓸쓸해!"""
un_032080_0080#0,"""바…<br>걱, 걱정 같은 거 안 하거든!"""
un_032080_0090#0,"""마리아가 혼자 없어질 때는<br>마지막엔 꼭 이쪽으로<br>귀찮은 일이 굴러온단 말이야."""
un_032080_0100#0,"""쓸쓸하다거나, 걱정한다거나<br>그런 이유가 아니니까.<br>멋대로 착각하지 마."""
