st_042132_0160#0,"""코오리… 여기 정말 안전한 거야?<br>그 괴물이 어디서 나오는지도<br>모르는데…"""
st_042132_0170#0,"""히츠기, 안 들리는구나…"""
st_042132_0180#0,"""…마더가 전부 알려 주고 있는데<br>왜 히츠기한테는<br>안 들리는 거야!?"""
st_042132_0190#0,"""그러니까 말했잖아.<br>그 애는 배신자라서 마더에게<br>버림받았다고 말이야."""
st_042132_0200#0,"""너는…!"""
st_042132_0210#0,"""다시 소개하지, 아가씨.<br>나는 하기토. 아니에 하기토."""
st_042132_0220#0,"""마더 클러스터, 금의 사도지.<br>마더 클러스터 간부라고 하면<br>이해하기 쉬우려나?"""
st_042132_0230#0,"""간부…? 금의 사도라니… 뭐야?<br>마더 클러스터는 「에스카」를 관리하는<br>마더에게 선택받은 사람들이고…!"""
st_042132_0240#0,"""「에스카」를 관리하는 것뿐?<br>그 정도로 끝일 리 없잖아?"""
st_042132_0250#0,"""지금은 전 세계의 통신 기술을 에테르가<br>떠받치고 있다고?"""
st_042132_0260#0,"""…그 에테르를 발견하고 기술을 전해<br>세계에 보급한 게 마더 클러스터.<br>마더 클러스터는 세계와 이어져 있지."""
st_042132_0270#0,"""내 회사를 키운 건… 물론<br>내 개발력 덕분이 크긴 하지만…<br>뭐, 여러모로 편의를 봐 줬다고나 할까."""
st_042132_0280#0,"""대기업이나 각국 정부의 중요 인물 중에도<br>마더 클러스터 멤버는 존재한다.<br>…이게 무슨 뜻인지 알겠어?"""
st_042132_0290#0,"""마더 클러스터의 힘이 있으면 뭐든 할 수 있어.<br>학교 하나 장악하는 건 식은 죽 먹기.<br>세계도 순식간에 마음대로지."""
st_042132_0300#0,"""뭐야 그게…!<br>그 말은 즉, 마더 클러스터가<br>전 세계를 지배하고 있다는 말이잖아…!"""
st_042132_0310#0,"""…히츠기, 아니야.<br>그렇지 않아."""
st_042132_0320#0,"""마더 클러스터는 지배하고 있는 게 아냐.<br>세계를 뒤에서 지탱하고 있는 거야."""
st_042132_0330#0,"""마더가 그렇게 말해 줬어.<br>마더가 그렇게 가르쳐 줬어."""
st_042132_0340#0,"""코오리…"""
st_042132_0350#0,"""이 괴물도 전부 네가 조종하고…<br>코오리까지…!"""
st_042132_0360#0,"""이런, 착각하지 말아 줬으면 하는데.<br>난 코오리까지 조종하진 않았어."""
st_042132_0370#0,"""코오리는 자기 생각으로 움직이고 있어.<br>마더의 연락을 받고 널 구하려고<br>움직이는 것뿐이야. 그렇지?"""
st_042132_0380#0,"""…히츠기.<br>부탁이야, 아무 말도 하지 말고 알 군을 넘겨줘."""
st_042132_0390#0,"""그러면 마더는 히츠기를<br>용서해 주겠다고 했으니까…<br>마더는 반드시 약속을 지켜 주니까…"""
st_042132_0400#0,"""마더가 알을 원한다고…?<br>어째서…!?"""
st_042132_0410#0,"""그런 건…<br>그런 건 아무래도 상관없어!!"""
st_042132_0420#0,"""히츠기, 부탁이야, 히츠기…!<br>알 군을 넘겨주고 원래 일상으로 돌아가자?"""
st_042132_0430#0,"""…누나… 무서워."""
st_042132_0440#0,"""알…"""
st_042132_0450#0,"""마더가 하는 말…"""
st_042132_0460#0,"""내가 본 것…"""
st_042132_0470#0,"""믿어야 할 것은…"""
st_042132_0480#0,"""히츠기…<br>어째서…"""
st_042132_0490#0,"""진짜, 이 상황에서 왜<br>이런 선택을 한 건지 나도 묻고 싶어.<br>합리주의자라고 생각했는데…"""
st_042132_0500#0,"""…하지만 아무것도 모르는 상황에서도<br>알은 나를 구해 줬어.<br>나도 못 본 척할 수는 없어!"""
st_042132_0510#0,"""물러나 있어, 코오리.<br>네 역할은 끝, 지금부터는 내 역할."""
st_042132_0520#0,"""기다려!<br>히츠기는 속고 있을 뿐이야!<br>말하면 분명 이해해 줄 거야…!"""
st_042132_0530#0,"""코오리!"""
st_042132_0540#0,"""학생들 장난은 끝이야.<br>여기부턴 비즈니스거든, 아가씨.<br>나와 마더의 계약에 따른 비즈니스다."""
st_042132_0550#0,"""내 일은 알이라는 그 아이를<br>회수해 마더에게 전달하는 것."""
st_042132_0560#0,"""매끄러운 일처리야말로 내 신조.<br>전부 효율적으로, 손 많이 들이지 않고, 간단하게<br>마치 앱을 다루듯이 말이지."""
st_042132_0570#0,"""빛나는 태블릿…?"""
