ra_043100_0010#0,"""그러고 보니 저희 아크스 쉽이 지구 쪽으로<br>전이해 온 이유를 설명하지 않았었네요."""
ra_043100_0020#0,"""원래 히츠기 씨와 연결이 생기고<br>조사를 진행하던 단계에서 지구 쪽에<br>상주하고 싶다는 신청은 해 두었어요."""
ra_043100_0030#0,"""가져와 주신 정보 분석만으로는<br>알 수 없는 것도 많으니까요."""
ra_043100_0040#0,"""수집한 정보로 환창종의 위험성 등을 제시하고<br>준비를 진행하던 참에 그 일이 벌어진 거예요."""
ra_043100_0050#0,"""에러 코드, 올림피아였던가요.<br>히츠기 씨와 알이 강제로 귀환한 일."""
ra_043100_0060#0,"""이쪽의 정보 수집을 방해할 뿐만 아니라<br>그 짧은 순간에 제가 가진 정보를 빼내려 한<br>흔적도 확인했습니다."""
ra_043100_0070#0,"""…그건 위장 아바타를 이용한<br>조사와는 차원이 다른<br>지구에서 오라클 쪽으로의 적극적인 간섭이었어요."""
ra_043100_0080#0,"""그 결과 지구 쪽에 아크스를 향한<br>적대 의식을 가진 존재가 있음이 명백해져서<br>아크스 쉽 전체가 온 거예요."""
ra_043100_0090#0,"""이쪽 세계에 와 있으면<br>통신 방해 같은 걸 당해도<br>지구로 갈 수 있으니까요."""
ra_043100_0095#0,"""아크스 쉽 자체의 인식 차단도<br>완벽하게 해 두었으니<br>들킬 염려도 없습니다."""
ra_043100_0100#0,"""당분간은 이쪽 세계에 머무르면서<br>조사를 계속해 나가게 됩니다.<br>잘 부탁드려요."""
ra_043100_0001#0,"""A.P.241/4/2"""
