un_043900_0010#0,"""왜 그래, <%me>?<br>내 몸에 어디 이상한 부분이라도?"""
un_043900_0020#0,"""그 머리색, 혹시…"""
un_043900_0030#0,"""평범하다고 하기엔 분위기가 다르네"""
un_043900_0040#0,"""머리색이라…<br>이건 뭐, 내 특징이라고 할까…"""
un_043900_0050#0,"""…그런가.<br>나는 지극히 평범한 아크스다."""
un_043900_0060#0,"""어설프게 얼버무릴 필요 없어요, 아이카."""
un_043900_0070#0,"""사령관."""
un_043900_0080#0,"""아이카도 여러분과 마찬가지로<br>다크 펄스의 힘을 품은 사람이니까요.<br>눈치채는 게 당연하다고 할 수 있겠죠."""
un_043900_0090#0,"""반년 정도 전에 다크 펄스【약인】이<br>부활할 뻔한 사건이 있어서 말이죠."""
un_043900_0100#0,"""마토이 씨의 협력 덕분에<br>다크 펄스【약인】은<br>다시 봉인할 수 있었습니다만…"""
un_043900_0110#0,"""그때 조금 무리를 해서…<br>이 머리카락은 그 후유증이라고 보면 된다."""
un_043900_0120#0,"""조금 무리했다니, 꽤 대충 넘기는군요.<br>깨어난 지 얼마 안 된 마토이 씨까지 휘말려<br>하마터면 큰일이 날 뻔했는데…"""
un_043900_0130#0,"""그건… 그렇긴 합니다만."""
un_043900_0140#0,"""…마토이도 관계가 있는 거야?"""
un_043900_0150#0,"""…자세한 내용을 알려줘"""
un_043900_0160#0,"""…그렇군요.<br>아이카에게는 자세히 알려 두는 편이<br>좋겠죠."""
un_043900_0170#0,"""나는 이츠키와 리나 일행… 아니, 협력자들에게서<br>다크 펄스【약인】의 인자를 떠안았다.<br>그대로 봉인될 각오로…"""
un_043900_0180#0,"""하지만 마토이 님은 나를 구하려고<br>모이기 시작한 어둠을 한데 묶어<br>리리파 지하에 다시 봉인하려 했다."""
un_043900_0190#0,"""하지만 그 당시 마토이 씨의 힘으로는<br>막대한 다커 인자를 완전히 제어하지 못했죠."""
un_043900_0200#0,"""그뿐만 아니라 아이카 안에 모이던<br>어둠을 자기 몸으로 떠안기 시작했습니다."""
un_043900_0210#0,"""…아마도 마토이 님은 그렇게 될 거라고<br>예상했던 것 같아."""
un_043900_0220#0,"""그릇으로서는 나보다 마토이 님이 몇 단계나 위다.<br>그래서 스스로 어둠을 떠안을 각오로<br>날 구하려고 했어."""
un_043900_0230#0,"""한때 【심원의 어둠】이 된 적이 있는데도<br>그래도 자기 몸을 돌보지 않고…"""
un_043900_0240#0,"""하지만 그때였어…<br>어디선가 녀석이 모습을 나타냈지."""
un_043900_0250#0,"""…「디오 휴날」.<br>아크스가 그렇게 부르는 【심원의 어둠】의 화신.<br>출현 기록은 1분도 채 되지 않았습니다."""
un_043900_0260#0,"""녀석은… 다크 펄스【약인】을 활성화하지도<br>깨우려 하지도 않고 우리에게서<br>어둠을 흡수한 뒤 떠나갔다."""
un_043900_0270#0,"""마토이 님을 보고도, 아무것도 하지 않고…"""
un_043900_0280#0,"""…그게 사건의 전말입니다. 나머지는 사후 처리.<br>뭐, 그쪽이 더 힘들긴 했지만요."""
un_043900_0290#0,"""아이카는 기적적으로 다크 펄스의 그릇이<br>되는 일은 피했지만, 침식 상황은 심각했습니다.<br>그 상태로 용케 살아 있었던 겁니다."""
un_043900_0300#0,"""모든 것은 마토이 님 덕분이다.<br>그 후 치료가 완료될 때까지 거의 반년.<br>지금은 활동하는 데 아무 지장도 없어."""
un_043900_0310#0,"""마토이 씨도 침식 정화 처리를 위해<br>경과를 살피며 단기 냉동수면을<br>진행하고 있습니다."""
un_043900_0320#0,"""마토이 씨는 예전에 비슷한 일이 있었던 터라…<br>의료팀이 특히 신경을 곤두세우고 있거든요."""
un_043900_0330#0,"""그래도… 그것도 이제 곧 끝납니다."""
un_043900_0340#0,"""요전에 의료팀에서 연락이 왔습니다.<br>머지않아 만날 수 있을 겁니다.<br>마토이 씨와도요."""
un_043900_0350#0,"""…하지만 이해되지 않는 건<br>그때 「디오 휴날」이 한 행동."""
un_043900_0360#0,"""녀석이 어째서 우리의 어둠을 떠안고<br>그대로 아무것도 하지 않고 떠나갔는지…<br>…아직도 이해할 수 없어."""
un_043900_0370#0,"""그렇죠…<br>그건 저희로서는 알 수 없는 일입니다.<br>저희는 녀석이 아니니까요."""
un_043900_0380#0,"""…하지만 분명 <%me> 씨라면<br>어렴풋이 알 수 있지 않을까요?"""
