un_043020_0010#0,"""아, <%me>!<br>복귀 직후부터 바빠 보이던데<br>어때? 이제 좀 진정됐어?"""
un_043020_0020#0,"""그쪽은 바빠 보이네"""
un_043020_0030#0,"""누구셨죠?"""
un_043020_0040#0,"""뭐 그렇지.<br>하지만 할 일이 잔뜩 있는 건<br>좋은 거라 생각해."""
un_043020_0050#0,"""그 음험한 안경이 가져오는<br>일이라는 게 좀 그렇지만…"""
un_043020_0060#0,"""우와 너무해!<br>이렇게 귀여운 아이돌을<br>잊어버린 거야? 훌쩍훌쩍."""
un_043020_0070#0,"""…왠지 <%me> 씨라면 정말로 잊어버렸을 것 같아서<br>좀 무서운데… 괜찮지?<br>나 정말로 잊어버리진 않았지?"""
un_043020_0080#0,"""…아, 이 사람 알고 있어!<br>아크스 아이돌이고…<br>항상 라이브하는 사람이야…!"""
un_043020_0090#0,"""응, 앗!<br>인사가 늦어서 미안해!<br>쿠나예요, 잘 부탁해! 음…"""
un_043020_0100#0,"""아, 히, 히츠기입니다!<br>저야말로 잘 부탁드려요!"""
un_043020_0110#0,"""저기, 항상 라이브에서 노래 듣고 있어요!<br>정말… 좋아해요!"""
un_043020_0120#0,"""…고마워!<br>그런 말을 들을 때가 가장<br>아이돌 하길 잘했다고 생각하는 순간이야!"""
un_043020_0130#0,"""가끔 보러 오기는 하지, <%me><br>감상 같은 건 별로 말 안 해 주잖아."""
un_043020_0140#0,"""…저기, 누나.<br>아이돌이 뭐야? 뭐 하는 거야?"""
un_043020_0150#0,"""어, 아이돌이 하는 일?<br>그게…"""
un_043020_0160#0,"""아이돌이란 건 말이야<br>사람들을 미소 짓게 하는 게 가장 큰 일이야."""
un_043020_0170#0,"""모두가 혼자가 아니고 언제나 함께라는 걸<br>이 몸, 이 목소리, 이 마음으로 계속 전하는 거야.<br>아크스 모두가 쓸쓸하지 않도록."""
un_043020_0180#0,"""언제나 함께라고 전해…<br>쓸쓸하지… 않도록?"""
un_043020_0190#0,"""맞아.<br>혼자서 할 수 있는 일은 한계가 있지만<br>모두 함께라면 어떻게든 되니까."""
un_043020_0200#0,"""그래도 뭐든지 혼자서<br>해 버리려는 사람도 있기는 해서<br>늘 뒤에서 챙기느라 힘들지만."""
un_043020_0210#0,"""아차! 큰일이다!<br>다음 라이브 준비가 있었지!"""
un_043020_0220#0,"""<%me>!<br>이번에 하는 라이브 보러 와줘!<br>그럼 나중에 봐!"""
un_043020_0230#0,"""저 아이돌분이 친하게 말을 걸다니<br>…<%me><br>내가 생각한 것보다 더 거물이야?"""
