un_043060_0010#0,"""오오, <%me><br>함내를 돌아다니고 있다는 건<br>좀 안정된 게냐?"""
un_043060_0020#0,"""그렇게 말하는 나도 출격 요청이 이제야<br>좀 잠잠해졌다. 오랜만의 휴가라는 것이다.<br>참 우연이군, 후훗."""
un_043060_0030#0,"""그러고 보니 선대는 만났느냐, <%me>?<br>선대 쪽이 먼저 눈을 떠서 말이다.<br>그쪽도 그쪽대로 꽤 바빠 보였다고."""
un_043060_0040#0,"""…뭔가, 꽤나 잘난 척하는 애네."""
un_043060_0050#0,"""…흐흥, <%me><br>지금 나를 잘난 척하는 녀석이라 생각했지?"""
un_043060_0060#0,"""에!?<br>아니, 그런 건…!"""
un_043060_0070#0,"""포톤의 느낌으로 다 티가 난다.<br>좋아, 더 생각해라, 원하는 만큼 생각해.<br>무엇보다 나는 실제로 잘났으니까 말이지!"""
un_043060_0080#0,"""…하?<br>이 애는 누구냐, <%me>?"""
un_043060_0090#0,"""난, 3대 클라리스 클레이스.<br>전투부의 차석이지.<br>잘 부탁한다, 꼬맹아."""
un_043060_0100#0,"""꼬맹…! 남이 신경 쓰는 부분을…!<br>그보다 네가 더 작잖아."""
un_043060_0110#0,"""그건 어쩔 수 없다.<br>나는 그렇게 설계된 몸이니 말이다.<br>태어났을 때부터 이 키였을 테고."""
un_043060_0120#0,"""에…"""
un_043060_0130#0,"""사라 녀석이 좀 더 컸으면<br>나도 클 수 있었을 텐데…<br>근본을 따지자면 사라가 나쁘군, 응."""
un_043060_0140#0,"""…자, 잠깐!<br>설계됐다는 게 무슨 소리야?"""
un_043060_0150#0,"""응?<br>무슨 소리긴, 나는 만들어진 존재니 말이다.<br>클론이라고 말하면 이해하기 쉬운가?"""
un_043060_0160#0,"""클론이라니…<br>무슨 만화도 아니고."""
un_043060_0170#0,"""…뭔지는 모르겠다만<br>내 처지를 동정하는 거라면<br>쓸데없는 참견이다."""
un_043060_0180#0,"""나는 이미 받아들였고<br>모두도 날 받아들여 줬다.<br>그러니 이 얘기는 그걸로 끝이다."""
un_043060_0190#0,"""나는 나, 클라리스 클레이스로서<br>지금 여기서 할 수 있는 것에<br>전력을 다할 뿐이니까 말이다."""
un_043060_0200#0,"""하지만 나를 생각해 준 말에는 감사하지.<br>고맙다."""
un_043060_0210#0,"""…강해졌네"""
un_043060_0220#0,"""옛날엔 훌쩍댔었지"""
un_043060_0230#0,"""강해진 건 아니다.<br>강한 척하지 않아도 되게 됐을 뿐이다."""
un_043060_0240#0,"""으윽… <%me>!<br>그 말은 이제 하지 마라!<br>옛날이야! 옛날 얘기야!"""
un_043060_0250#0,"""…그러고 보니 꼬맹이와 꼬마.<br>너희 이름을 아직 못 들었군."""
un_043060_0260#0,"""아.<br>나는 히츠기.<br>이쪽은 알인데…"""
un_043060_0270#0,"""그래, 히츠기랑 알인가.<br>잘 부탁한다, 둘 다."""
un_043060_0280#0,"""아니, 아앗, 큰일이다!<br>사라와 만나기로 한 약속에 늦겠어!<br>그럼 다음에 보자!"""
