name01#0,"""？？？"""
name02#0,"""？？？"""
st_043010_0500#0,"""샵 에어리어에 이츠키가 출현했습니다.<br>(이츠키는 EPISODE4에서만 출현합니다)"""
st_043010_0001#0,"""A.P.241/3/31/10:00"""
st_043010_0010#0,"""…누나, 왜 그래?"""
st_043010_0020#0,"""자, 잠깐만, 알.<br>마음의 준비가 조금 더…<br>스읍하, 스읍하… 좋아."""
st_043010_0030#0,"""시에라 씨랑 <%me><br>…뿐만 아니네.<br>처음 보는 사람에, 거만해 보이는 사람도 있어…"""
st_043010_0040#0,"""…다들 하나같이 굳은 표정인 건<br>뭐야? 우리가 와서 그런 거야?<br>나, 역시 포로 같은 처지가 되는 거야?"""
st_043010_0050#0,"""누나, 포로가 뭐야?"""
st_043010_0060#0,"""걱정 안 해도 돼, 알. 나한테 맡겨.<br>그런 수모를 당할지도 모른다는 건 알고 왔으니까…<br>…각오는 되어 있어."""
st_043010_0070#0,"""…아아, 그래도 뭘 당하게 되는 걸까?<br>적어도 몸은 조사받겠지?<br>구석구석 조사받거나 하는 거지…!?"""
st_043010_0080#0,"""으으… 부끄러운 일 같은 건… 없겠지?<br>이런저런 짓을 당하고…!<br>우와, 우와, 우와앗…!"""
st_043010_0090#0,"""쉽게 이쪽 사람들을 믿으면 안 됐나?<br>아니, 그래도 그래도, 구해준 건 사실이고…<br>그렇다고 뭘 당해도 되는 건 아니고…!"""
st_043010_0100#0,"""저기요~, 히츠기 씨~.<br>망상을 하는 건 자유지만<br>히츠기 씨는 별로 관계없는 일이에요."""
st_043010_0110#0,"""호에?"""
st_043010_0120#0,"""오히려 히츠기 씨는 소중한 손님입니다.<br>환영하면 했지, 포로 취급이라니 말도 안 되죠."""
st_043010_0130#0,"""그렇군, 야사카 히츠기인가.<br>우리에게 협력해 준 지구인이군.<br>…그래, 이츠키나 리나와 비슷한 느낌이군."""
st_043010_0140#0,"""어, 어어? 누구세요?"""
st_043010_0150#0,"""나는 아이카. 정보부에 소속된 아크스다.<br>얼마 전까지 조사를 위해 지구에 있었지."""
st_043010_0160#0,"""…어? 지구에?"""
st_043010_0170#0,"""그래. 한동안 학교도 다녔으니<br>지구의 상식은 갖추고 있다."""
st_043010_0180#0,"""…그래서, 카스라 씨.<br>계속 입을 다물고 있던 정보부가<br>이제 와서 무슨 용건인가요?"""
st_043010_0190#0,"""이런이런, 그렇게 박하게 굴지 말아 주세요.<br>그 이유까지 포함해 정보를 공유하러 왔으니까요."""
st_043010_0200#0,"""우선 이유부터 말씀드리자면…<br>그쪽 아가씨가 이곳에 초대받았다.<br>그게 이유라고 할 수 있겠네요."""
st_043010_0210#0,"""어, 나?"""
st_043010_0220#0,"""…총사령관님은 무르단 말이죠.<br>버려야 할 것도 버리지 못하고<br>구하지 않아도 될 것까지 구해 버려요."""
st_043010_0230#0,"""뭐, 그게 그분의 장점이니<br>이제 와서 고치라고는 하지 않겠습니다만."""
st_043010_0240#0,"""…누나, 무슨 소리야?"""
st_043010_0250#0,"""…안심해, 알.<br>나도 전혀 모르겠으니까."""
st_043010_0260#0,"""…우르크 총사령관님께 말하면<br>버려야 할 것도 구하려 들 테니<br>조사가 끝날 때까지 입을 다물고 있었다고요?"""
st_043010_0270#0,"""역시 샤오의 후계자.<br>이해가 빨라서 편하군요."""
st_043010_0280#0,"""다만 결과적으로는<br>총사령관님과 관계없이<br>같은 결말에 이르렀지만 말입니다."""
st_043010_0290#0,"""지구 사람들도 우리와 같은 사람이야.<br>내버리거나 잘라 내는 건<br>…난 할 수 없어."""
st_043010_0300#0,"""…뭐, 이렇게 제 부하도<br>총사령관님과 같은 판단을 했으니<br>숨겨 둘 필요도 없다고 생각한 것입니다."""
st_043010_0310#0,"""게다가 더 이상 암약하다가<br><%me> 씨의<br>눈 밖에 나 버리면 곤란하니까요."""
st_043010_0320#0,"""앞으로 이쪽 정보는 전부 공유하겠습니다.<br>지구의 환경이나 지리, 그리고 거기 있는<br>저희 협력자에 대해서도…"""
st_043010_0330#0,"""협력자? 나 말고도 지구인 중에<br>아크스가 이세계인이라는 걸<br>아는 사람이 있는 거야!?"""
st_043010_0340#0,"""물론이죠, 아가씨.<br>지구에도 아크스의 이해자<br>아크스의 협력자는 존재합니다."""
st_043010_0350#0,"""본인의 승낙 등을 받지 못해서<br>상세한 정보는 밝힐 수 없지만<br>…뭐, 그에 대해서는 나중에."""
st_043010_0360#0,"""정보를 공개하지 않았던 이유는 대략 이렇습니다.<br>그 외의 정보는 한꺼번에 보내 드릴 테니<br>시에라, 그쪽에서 설명을 부탁합니다."""
st_043010_0370#0,"""그러면 가도록 하죠, 아이카."""
st_043010_0380#0,"""…실례하겠다."""
st_043010_0390#0,"""앗, 잠깐잠깐!<br>…정말! 자기 할 말만 하고 가버리다니<br>진짜 정보부는 제멋대로라니까요…!"""
st_043010_0400#0,"""아니, 우와왓! 뭐가 엄청 잔뜩 왔어!<br>뭐야 이거 정보부는 이렇게 쌓아 두고 있었던 건가요!<br>저, 정리가, 정리 속도가 따라가질 못해요!"""
st_043010_0410#0,"""와앗, 이렇게 미정리 정보를 잔뜩!<br>정보를 숨길 거면 그동안 정리나 관리는<br>자기들이 잘해 두라고요, 정말~!"""
st_043010_0420#0,"""저기, 시에라 씨?"""
st_043010_0430#0,"""…자, 잠깐 죄송해요!<br>제게 정보를 정리 정돈할 시간을! 시간을!"""
st_043010_0440#0,"""그렇지, <%me> 씨!<br>히츠기 씨와 알에게 아크스 쉽을<br>안내해 주고 있어 주세요!"""
st_043010_0450#0,"""안내가 끝날 즈음에는 이쪽 작업도<br>끝내 둘 테니까요!"""
st_043010_0460#0,"""…사령관님, 그 정도 내용은<br>저 혼자서도 보고할 수 있었습니다."""
st_043010_0470#0,"""보고만이라면 그렇겠죠.<br>저는 봐 두고 싶었어요.<br>…그 사람의 모습을."""
st_043010_0480#0,"""자, 앞으로 바빠질 겁니다.<br>아이카도 충분히 일해 줘야겠습니다."""
st_043010_0490#0,"""…물론입니다, 사령관님.<br>지구는, 제 두 번째 고향이니까요."""
