un_043130_0010#0,"""앗, <%me> 씨.<br>잘됐네요. 마침 부르려던<br>참이었어요."""
un_043130_0020#0,"""<%me><br>이렇게 만나는 건 두 번째군.<br>정보부 소속 아이카다."""
un_043130_0030#0,"""정보부 사령관 카스라의 명령을 받아<br>나는 한동안 이 함에 머무르게 됐다."""
un_043130_0040#0,"""정보부에서 정보를<br>면밀하고 착오 없이 전달하기 위해서라고<br>사령관에게서 연락은 왔습니다만…"""
un_043130_0050#0,"""그 속셈을 말하자면, 감시다."""
un_043130_0060#0,"""직접 말해 버리는 건가요!"""
un_043130_0070#0,"""사령관은 아직 지구에서 온 분들을 의심하고 있다.<br>이쪽에 침입해 온 것은 사실이니까."""
un_043130_0080#0,"""지금 우리에게 협력하고 있는 분들도<br>어쩌면 스파이일지 모른다는 의심을<br>품는 건 정보부로서 당연한 일이지."""
un_043130_0090#0,"""자기들 정보는 있는 대로 숨기면서<br>남의 흠은 있는 대로 찾아다닌다…<br>정말 아주 정보부답네요."""
un_043130_0100#0,"""그래, 나도 그렇게 생각한다.<br>그래서 지금 내가 여기에 왔다."""
un_043130_0110#0,"""시에라, <%me><br>지구에서 온 분들이 가장 신뢰하는 두 사람에게<br>목적을 전한 뒤, 감시를 하려 한다."""
un_043130_0120#0,"""감시, 라고 해도 거창한 건 아니다.<br>정보부의 의뢰에 나와 협력해서<br>대응해 줬으면 한다. 그뿐이다."""
un_043130_0130#0,"""그렇게 무리한 부탁은 나오지 않을… 거라 생각한다.<br>…확답은 못 하겠지만."""
un_043130_0140#0,"""…혹시 아이카 씨가 뭔가?"""
un_043130_0150#0,"""…건의는 했다.<br>다른 문화와 교류하려면 우선<br>신뢰와 이해가 있어야 한다고."""
un_043130_0160#0,"""그렇기에 내가 왔다.<br>이미 지구 사람들과 교류한 내가<br>정보부 대표로서 이곳에 온 거다."""
un_043130_0170#0,"""한동안 번거롭게 하겠지만<br>잘 부탁한다."""
