name01#0,"""???"""
name02#0,"""???"""
un_032020_0010#0,"""I'm... dying... (wheeze) ...that spartan maniac is out of control!"""
un_032020_0020#0,"""...Oh! My hero! Save me!!"""
un_032020_0030#0,"""Pay her no heed, <%me>. This is one of her duties as administrator."""
un_032020_0040#0,"""Field testing and training was part of the job description - were you not debriefed?"""
un_032020_0050#0,"""I admit it was mentioned, but nothing this extreme!"""
un_032020_0060#0,"""Your low stats are to blame. Notice how I am hardly breaking a sweat."""
un_032020_0070#0,"""Why thank you for not comparing a frail lady such as myself to a top-level athlete like you!!"""
un_032020_0080#0,"""Did you not choose this path? If you wish to quit, I will not stop you."""
un_032020_0090#0,"""Fine, fine!! I'll do it, alright? Satisfied?"""
un_032020_0100#0,"""<%me> dearest? Just you wait, I'll give it my all!"""
un_032020_0110#0,"""...Not a single word without a complaint. If I were to tolerate such behavior, it would only embolden her."""
un_032020_0120#0,"""Please excuse me."""
